native-none,cg,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,0,4,offcore-requests-demand-data-rd,584595
native-none,bt,W,1,4,offcore-requests-demand-data-rd,468146
native-none,bt,W,2,4,offcore-requests-demand-data-rd,376554
native-none,bt,W,3,4,offcore-requests-demand-data-rd,425305
native-none,ep,W,0,1,l2-rqsts-demand-data-rd-hit,614975
native-none,sp,W,0,8,l2-rqsts-demand-data-rd-miss,2152849
native-none,sp,W,1,8,l2-rqsts-demand-data-rd-miss,2030167
native-none,sp,W,2,8,l2-rqsts-demand-data-rd-miss,1633906
native-none,sp,W,3,8,l2-rqsts-demand-data-rd-miss,1533429
native-none,sp,W,4,8,l2-rqsts-demand-data-rd-miss,1565232
native-none,sp,W,5,8,l2-rqsts-demand-data-rd-miss,1711409
native-none,sp,W,6,8,l2-rqsts-demand-data-rd-miss,1615826
native-none,sp,W,7,8,l2-rqsts-demand-data-rd-miss,1705770
native-none,bt,A,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,0,2,l2-lines-out-useless-pref,0
native-none,bt,A,1,2,l2-lines-out-useless-pref,0
native-none,sp,A,0,8,l2-rqsts-pf-miss,251421101
native-none,sp,A,1,8,l2-rqsts-pf-miss,251255082
native-none,sp,A,2,8,l2-rqsts-pf-miss,247986941
native-none,sp,A,3,8,l2-rqsts-pf-miss,248570122
native-none,sp,A,4,8,l2-rqsts-pf-miss,245939433
native-none,sp,A,5,8,l2-rqsts-pf-miss,245915484
native-none,sp,A,6,8,l2-rqsts-pf-miss,218148100
native-none,sp,A,7,8,l2-rqsts-pf-miss,220293770
native-none,ep,A,0,12,l2-rqsts-all-pf,2766397
native-none,ep,A,1,12,l2-rqsts-all-pf,2697374
native-none,ep,A,2,12,l2-rqsts-all-pf,2612441
native-none,ep,A,3,12,l2-rqsts-all-pf,2696177
native-none,ep,A,4,12,l2-rqsts-all-pf,2605264
native-none,ep,A,5,12,l2-rqsts-all-pf,2696551
native-none,ep,A,6,12,l2-rqsts-all-pf,2615939
native-none,ep,A,7,12,l2-rqsts-all-pf,2587901
native-none,ep,A,8,12,l2-rqsts-all-pf,2619639
native-none,ep,A,9,12,l2-rqsts-all-pf,2590450
native-none,ep,A,10,12,l2-rqsts-all-pf,2593424
native-none,ep,A,11,12,l2-rqsts-all-pf,2626518
native-none,sp,W,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,0,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,1,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,2,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,3,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,4,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,5,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,6,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,7,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,8,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,9,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,10,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,11,12,l2-lines-out-useless-hwpf,0
native-none,sp,W,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,0,12,l2-rqsts-pf-miss,15949794
native-none,mg,A,1,12,l2-rqsts-pf-miss,15922393
native-none,mg,A,2,12,l2-rqsts-pf-miss,15925409
native-none,mg,A,3,12,l2-rqsts-pf-miss,15896051
native-none,mg,A,4,12,l2-rqsts-pf-miss,15239406
native-none,mg,A,5,12,l2-rqsts-pf-miss,15235797
native-none,mg,A,6,12,l2-rqsts-pf-miss,15293607
native-none,mg,A,7,12,l2-rqsts-pf-miss,15364395
native-none,mg,A,8,12,l2-rqsts-pf-miss,15253457
native-none,mg,A,9,12,l2-rqsts-pf-miss,15139055
native-none,mg,A,10,12,l2-rqsts-pf-miss,15146495
native-none,mg,A,11,12,l2-rqsts-pf-miss,15138681
native-none,cg,W,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,0,4,offcore-requests-demand-data-rd,2435242
native-none,cg,A,1,4,offcore-requests-demand-data-rd,2352105
native-none,cg,A,2,4,offcore-requests-demand-data-rd,2292785
native-none,cg,A,3,4,offcore-requests-demand-data-rd,2307914
native-none,sp,W,0,8,cycles,2403145147
native-none,sp,W,1,8,cycles,2400264884
native-none,sp,W,2,8,cycles,2399990368
native-none,sp,W,3,8,cycles,2399682725
native-none,sp,W,4,8,cycles,2399433566
native-none,sp,W,5,8,cycles,2399084271
native-none,sp,W,6,8,cycles,2663914931
native-none,sp,W,7,8,cycles,2663607825
native-none,cg,A,0,1,l2-rqsts-demand-data-rd-hit,513110
native-none,mg,A,0,1,l2-rqsts-all-pf,223109841
native-none,is,W,0,2,l2-rqsts-pf-miss,1167663
native-none,is,W,1,2,l2-rqsts-pf-miss,1156326
native-none,ep,W,0,1,l2-lines-out-useless-hwpf,0
native-none,ua,A,0,1,l2-rqsts-pf-miss,1560845441
native-none,mg,A,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,0,1,l2-rqsts-pf-hit,29784440
native-none,lu,W,0,1,l2-rqsts-all-pf,231115504
native-none,ft,A,0,2,l2-rqsts-demand-data-rd-miss,8564870
native-none,ft,A,1,2,l2-rqsts-demand-data-rd-miss,8573333
native-none,cg,A,0,1,instructions,8293651922
native-none,lu,W,0,4,l2-rqsts-pf-hit,45680816
native-none,lu,W,1,4,l2-rqsts-pf-hit,46402303
native-none,lu,W,2,4,l2-rqsts-pf-hit,46673944
native-none,lu,W,3,4,l2-rqsts-pf-hit,40949660
native-none,ep,W,0,8,l2-rqsts-pf-hit,334950
native-none,ep,W,1,8,l2-rqsts-pf-hit,365878
native-none,ep,W,2,8,l2-rqsts-pf-hit,379018
native-none,ep,W,3,8,l2-rqsts-pf-hit,346459
native-none,ep,W,4,8,l2-rqsts-pf-hit,333163
native-none,ep,W,5,8,l2-rqsts-pf-hit,328982
native-none,ep,W,6,8,l2-rqsts-pf-hit,390975
native-none,ep,W,7,8,l2-rqsts-pf-hit,353431
native-none,bt,A,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,0,8,instructions,630958017
native-none,ep,W,1,8,instructions,626301106
native-none,ep,W,2,8,instructions,626256544
native-none,ep,W,3,8,instructions,626090438
native-none,ep,W,4,8,instructions,626199548
native-none,ep,W,5,8,instructions,625776922
native-none,ep,W,6,8,instructions,627827454
native-none,ep,W,7,8,instructions,627937031
native-none,bt,A,0,1,l2-lines-out-useless-pref,0
native-none,mg,W,0,1,l2-rqsts-pf-hit,9579574
native-none,bt,W,0,12,l2-lines-out-useless-hwpf,0
native-none,bt,W,1,12,l2-lines-out-useless-hwpf,0
native-none,bt,W,2,12,l2-lines-out-useless-hwpf,0
native-none,bt,W,3,12,l2-lines-out-useless-hwpf,0
native-none,bt,W,4,12,l2-lines-out-useless-hwpf,0
native-none,bt,W,5,12,l2-lines-out-useless-hwpf,0
native-none,bt,W,6,12,l2-lines-out-useless-hwpf,0
native-none,bt,W,7,12,l2-lines-out-useless-hwpf,0
native-none,bt,W,8,12,l2-lines-out-useless-hwpf,0
native-none,bt,W,9,12,l2-lines-out-useless-hwpf,0
native-none,bt,W,10,12,l2-lines-out-useless-hwpf,0
native-none,bt,W,11,12,l2-lines-out-useless-hwpf,0
native-none,ep,W,0,12,cycles,409478945
native-none,ep,W,1,12,cycles,403937337
native-none,ep,W,2,12,cycles,402545785
native-none,ep,W,3,12,cycles,400978597
native-none,ep,W,4,12,cycles,399470223
native-none,ep,W,5,12,cycles,397972965
native-none,ep,W,6,12,cycles,396502570
native-none,ep,W,7,12,cycles,395046240
native-none,ep,W,8,12,cycles,393381106
native-none,ep,W,9,12,cycles,391829129
native-none,ep,W,10,12,cycles,390325807
native-none,ep,W,11,12,cycles,388836102
native-none,sp,A,0,4,offcore-requests-demand-data-rd,63198403
native-none,sp,A,1,4,offcore-requests-demand-data-rd,63093921
native-none,sp,A,2,4,offcore-requests-demand-data-rd,56770818
native-none,sp,A,3,4,offcore-requests-demand-data-rd,58821901
native-none,cg,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,0,8,l2-lines-out-useless-hwpf,0
native-none,cg,W,1,8,l2-lines-out-useless-hwpf,0
native-none,cg,W,2,8,l2-lines-out-useless-hwpf,0
native-none,cg,W,3,8,l2-lines-out-useless-hwpf,0
native-none,cg,W,4,8,l2-lines-out-useless-hwpf,0
native-none,cg,W,5,8,l2-lines-out-useless-hwpf,0
native-none,cg,W,6,8,l2-lines-out-useless-hwpf,0
native-none,cg,W,7,8,l2-lines-out-useless-hwpf,0
native-none,ua,A,0,8,instructions,29066560232
native-none,ua,A,1,8,instructions,28357293258
native-none,ua,A,2,8,instructions,28153450182
native-none,ua,A,3,8,instructions,28179632740
native-none,ua,A,4,8,instructions,28273525125
native-none,ua,A,5,8,instructions,28280929481
native-none,ua,A,6,8,instructions,28620621393
native-none,ua,A,7,8,instructions,29082727065
native-none,bt,A,0,12,l2-rqsts-demand-data-rd-hit,23113946
native-none,bt,A,1,12,l2-rqsts-demand-data-rd-hit,21209397
native-none,bt,A,2,12,l2-rqsts-demand-data-rd-hit,19225792
native-none,bt,A,3,12,l2-rqsts-demand-data-rd-hit,18818676
native-none,bt,A,4,12,l2-rqsts-demand-data-rd-hit,19077568
native-none,bt,A,5,12,l2-rqsts-demand-data-rd-hit,20538406
native-none,bt,A,6,12,l2-rqsts-demand-data-rd-hit,21756722
native-none,bt,A,7,12,l2-rqsts-demand-data-rd-hit,19460066
native-none,bt,A,8,12,l2-rqsts-demand-data-rd-hit,19773570
native-none,bt,A,9,12,l2-rqsts-demand-data-rd-hit,19730225
native-none,bt,A,10,12,l2-rqsts-demand-data-rd-hit,20848176
native-none,bt,A,11,12,l2-rqsts-demand-data-rd-hit,19979200
native-none,is,W,0,4,l2-rqsts-pf-miss,564984
native-none,is,W,1,4,l2-rqsts-pf-miss,564234
native-none,is,W,2,4,l2-rqsts-pf-miss,568052
native-none,is,W,3,4,l2-rqsts-pf-miss,567329
native-none,lu,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,0,8,l2-rqsts-demand-data-rd-miss,16709214
native-none,bt,A,1,8,l2-rqsts-demand-data-rd-miss,16276930
native-none,bt,A,2,8,l2-rqsts-demand-data-rd-miss,16094212
native-none,bt,A,3,8,l2-rqsts-demand-data-rd-miss,16255809
native-none,bt,A,4,8,l2-rqsts-demand-data-rd-miss,16185779
native-none,bt,A,5,8,l2-rqsts-demand-data-rd-miss,17429532
native-none,bt,A,6,8,l2-rqsts-demand-data-rd-miss,16146864
native-none,bt,A,7,8,l2-rqsts-demand-data-rd-miss,15245375
native-none,mg,W,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,0,12,cycles,1841064867
native-none,sp,W,1,12,cycles,1837907798
native-none,sp,W,2,12,cycles,1837633317
native-none,sp,W,3,12,cycles,1837387517
native-none,sp,W,4,12,cycles,1837003666
native-none,sp,W,5,12,cycles,1836767397
native-none,sp,W,6,12,cycles,1836606410
native-none,sp,W,7,12,cycles,1836454797
native-none,sp,W,8,12,cycles,1836182546
native-none,sp,W,9,12,cycles,1835851831
native-none,sp,W,10,12,cycles,1835603816
native-none,sp,W,11,12,cycles,1835318953
native-none,ua,W,0,2,l2-rqsts-all-pf,115635665
native-none,ua,W,1,2,l2-rqsts-all-pf,116744187
native-none,bt,W,0,2,l2-rqsts-pf-hit,23641784
native-none,bt,W,1,2,l2-rqsts-pf-hit,23816810
native-none,ft,A,0,12,instructions,2471275130
native-none,ft,A,1,12,instructions,2465349257
native-none,ft,A,2,12,instructions,2464883283
native-none,ft,A,3,12,instructions,2465001379
native-none,ft,A,4,12,instructions,2432834209
native-none,ft,A,5,12,instructions,2434058503
native-none,ft,A,6,12,instructions,2426498495
native-none,ft,A,7,12,instructions,2426046410
native-none,ft,A,8,12,instructions,2270574725
native-none,ft,A,9,12,instructions,2270637636
native-none,ft,A,10,12,instructions,2270147851
native-none,ft,A,11,12,instructions,2270798048
native-none,ua,A,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,0,2,l2-lines-out-useless-pref,0
native-none,lu,W,1,2,l2-lines-out-useless-pref,0
native-none,mg,W,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,0,8,offcore-requests-demand-data-rd,19717620
native-none,ua,A,1,8,offcore-requests-demand-data-rd,18897380
native-none,ua,A,2,8,offcore-requests-demand-data-rd,19093977
native-none,ua,A,3,8,offcore-requests-demand-data-rd,18223568
native-none,ua,A,4,8,offcore-requests-demand-data-rd,18301440
native-none,ua,A,5,8,offcore-requests-demand-data-rd,17770126
native-none,ua,A,6,8,offcore-requests-demand-data-rd,17690117
native-none,ua,A,7,8,offcore-requests-demand-data-rd,18194280
native-none,ua,W,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,0,2,l2-rqsts-pf-hit,11707314
native-none,ep,A,1,2,l2-rqsts-pf-hit,9947949
native-none,bt,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,0,1,l2-lines-out-useless-hwpf,0
native-none,is,W,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,0,2,offcore-requests-demand-data-rd,682795
native-none,ep,W,1,2,offcore-requests-demand-data-rd,668602
native-none,lu,W,0,1,l2-rqsts-demand-data-rd-hit,267748
native-none,mg,W,0,2,l2-lines-out-useless-pref,0
native-none,mg,W,1,2,l2-lines-out-useless-pref,0
native-none,cg,W,0,2,l2-lines-out-useless-hwpf,0
native-none,cg,W,1,2,l2-lines-out-useless-hwpf,0
native-none,cg,A,0,8,offcore-requests-demand-data-rd,1793895
native-none,cg,A,1,8,offcore-requests-demand-data-rd,1759605
native-none,cg,A,2,8,offcore-requests-demand-data-rd,1690501
native-none,cg,A,3,8,offcore-requests-demand-data-rd,1723309
native-none,cg,A,4,8,offcore-requests-demand-data-rd,1722428
native-none,cg,A,5,8,offcore-requests-demand-data-rd,1729137
native-none,cg,A,6,8,offcore-requests-demand-data-rd,1786579
native-none,cg,A,7,8,offcore-requests-demand-data-rd,1773285
native-none,bt,W,0,2,l2-lines-out-useless-hwpf,0
native-none,bt,W,1,2,l2-lines-out-useless-hwpf,0
native-none,is,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,0,4,l2-rqsts-demand-data-rd-miss,585157
native-none,bt,W,1,4,l2-rqsts-demand-data-rd-miss,474493
native-none,bt,W,2,4,l2-rqsts-demand-data-rd-miss,428260
native-none,bt,W,3,4,l2-rqsts-demand-data-rd-miss,473635
native-none,cg,A,0,4,l2-rqsts-pf-miss,36258495
native-none,cg,A,1,4,l2-rqsts-pf-miss,35756270
native-none,cg,A,2,4,l2-rqsts-pf-miss,36200834
native-none,cg,A,3,4,l2-rqsts-pf-miss,36030227
native-none,is,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,0,1,offcore-requests-all-data-rd,2460078053
native-none,is,W,0,12,l2-lines-out-useless-pref,0
native-none,is,W,1,12,l2-lines-out-useless-pref,0
native-none,is,W,2,12,l2-lines-out-useless-pref,0
native-none,is,W,3,12,l2-lines-out-useless-pref,0
native-none,is,W,4,12,l2-lines-out-useless-pref,0
native-none,is,W,5,12,l2-lines-out-useless-pref,0
native-none,is,W,6,12,l2-lines-out-useless-pref,0
native-none,is,W,7,12,l2-lines-out-useless-pref,0
native-none,is,W,8,12,l2-lines-out-useless-pref,0
native-none,is,W,9,12,l2-lines-out-useless-pref,0
native-none,is,W,10,12,l2-lines-out-useless-pref,0
native-none,is,W,11,12,l2-lines-out-useless-pref,0
native-none,mg,W,0,8,l2-rqsts-demand-data-rd-miss,201827
native-none,mg,W,1,8,l2-rqsts-demand-data-rd-miss,162160
native-none,mg,W,2,8,l2-rqsts-demand-data-rd-miss,167303
native-none,mg,W,3,8,l2-rqsts-demand-data-rd-miss,167596
native-none,mg,W,4,8,l2-rqsts-demand-data-rd-miss,160035
native-none,mg,W,5,8,l2-rqsts-demand-data-rd-miss,176971
native-none,mg,W,6,8,l2-rqsts-demand-data-rd-miss,166734
native-none,mg,W,7,8,l2-rqsts-demand-data-rd-miss,163424
native-none,is,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,0,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,1,12,l2-lines-out-useless-hwpf,0
