native-none,lu,A,0,2,instructions,109440007088
native-none,lu,A,1,2,instructions,109388895793
native-none,sp,A,0,4,l2-lines-out-useless-hwpf,0
native-none,sp,A,1,4,l2-lines-out-useless-hwpf,0
native-none,sp,A,2,4,l2-lines-out-useless-hwpf,0
native-none,sp,A,3,4,l2-lines-out-useless-hwpf,0
native-none,ft,W,0,1,l2-rqsts-pf-hit,308499
native-none,is,W,0,2,l2-lines-out-useless-pref,0
native-none,is,W,1,2,l2-lines-out-useless-pref,0
native-none,ua,A,0,1,l2-lines-out-useless-hwpf,0
native-none,cg,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,0,2,l2-rqsts-pf-hit,298113
native-none,cg,A,1,2,l2-rqsts-pf-hit,321292
native-none,bt,A,0,12,l2-rqsts-demand-data-rd-hit,23592379
native-none,bt,A,1,12,l2-rqsts-demand-data-rd-hit,21513770
native-none,bt,A,2,12,l2-rqsts-demand-data-rd-hit,19790317
native-none,bt,A,3,12,l2-rqsts-demand-data-rd-hit,19763106
native-none,bt,A,4,12,l2-rqsts-demand-data-rd-hit,20143086
native-none,bt,A,5,12,l2-rqsts-demand-data-rd-hit,21593696
native-none,bt,A,6,12,l2-rqsts-demand-data-rd-hit,23981319
native-none,bt,A,7,12,l2-rqsts-demand-data-rd-hit,20009096
native-none,bt,A,8,12,l2-rqsts-demand-data-rd-hit,19777073
native-none,bt,A,9,12,l2-rqsts-demand-data-rd-hit,20855721
native-none,bt,A,10,12,l2-rqsts-demand-data-rd-hit,21104886
native-none,bt,A,11,12,l2-rqsts-demand-data-rd-hit,19091799
native-none,cg,W,0,8,instructions,260801048
native-none,cg,W,1,8,instructions,261374978
native-none,cg,W,2,8,instructions,255405505
native-none,cg,W,3,8,instructions,257455273
native-none,cg,W,4,8,instructions,258681825
native-none,cg,W,5,8,instructions,265916211
native-none,cg,W,6,8,instructions,262865023
native-none,cg,W,7,8,instructions,263742981
native-none,is,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,0,4,cycles,41778807893
native-none,bt,A,1,4,cycles,41776168686
native-none,bt,A,2,4,cycles,41776029270
native-none,bt,A,3,4,cycles,41775876167
native-none,cg,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,0,4,instructions,57293259564
native-none,ua,A,1,4,instructions,56259732019
native-none,ua,A,2,4,instructions,56497985319
native-none,ua,A,3,4,instructions,57509125741
native-none,sp,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,0,4,l2-lines-out-useless-hwpf,0
native-none,bt,W,1,4,l2-lines-out-useless-hwpf,0
native-none,bt,W,2,4,l2-lines-out-useless-hwpf,0
native-none,bt,W,3,4,l2-lines-out-useless-hwpf,0
native-none,lu,W,0,2,l2-rqsts-all-pf,1848983
native-none,lu,W,1,2,l2-rqsts-all-pf,1754577
native-none,ft,A,0,12,cycles,1344431776
native-none,ft,A,1,12,cycles,1339320165
native-none,ft,A,2,12,cycles,1339522193
native-none,ft,A,3,12,cycles,1339475639
native-none,ft,A,4,12,cycles,1339179831
native-none,ft,A,5,12,cycles,1338468140
native-none,ft,A,6,12,cycles,1337256542
native-none,ft,A,7,12,cycles,1337200865
native-none,ft,A,8,12,cycles,1337199024
native-none,ft,A,9,12,cycles,1337139826
native-none,ft,A,10,12,cycles,1337093860
native-none,ft,A,11,12,cycles,1337011051
native-none,sp,A,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,0,2,l2-rqsts-pf-miss,1260348
native-none,ua,W,1,2,l2-rqsts-pf-miss,1261466
native-none,ua,A,0,2,l2-lines-out-useless-pref,0
native-none,ua,A,1,2,l2-lines-out-useless-pref,0
native-none,ua,W,0,4,l2-rqsts-pf-hit,587066
native-none,ua,W,1,4,l2-rqsts-pf-hit,591778
native-none,ua,W,2,4,l2-rqsts-pf-hit,596425
native-none,ua,W,3,4,l2-rqsts-pf-hit,601444
native-none,ep,A,0,8,instructions,5010973865
native-none,ep,A,1,8,instructions,5003545426
native-none,ep,A,2,8,instructions,5002405773
native-none,ep,A,3,8,instructions,5002699406
native-none,ep,A,4,8,instructions,5002442005
native-none,ep,A,5,8,instructions,5002203126
native-none,ep,A,6,8,instructions,5001883107
native-none,ep,A,7,8,instructions,5002380849
native-none,lu,W,0,8,instructions,4318173615
native-none,lu,W,1,8,instructions,4302666622
native-none,lu,W,2,8,instructions,4346617988
native-none,lu,W,3,8,instructions,4350314750
native-none,lu,W,4,8,instructions,4351649227
native-none,lu,W,5,8,instructions,4339801003
native-none,lu,W,6,8,instructions,4322513544
native-none,lu,W,7,8,instructions,3330899056
native-none,ep,A,0,2,l2-rqsts-pf-miss,127412
native-none,ep,A,1,2,l2-rqsts-pf-miss,113772
native-none,ua,W,0,2,l2-rqsts-demand-data-rd-miss,78212770
native-none,ua,W,1,2,l2-rqsts-demand-data-rd-miss,78071087
native-none,is,W,0,12,l2-rqsts-pf-hit,1901
native-none,is,W,1,12,l2-rqsts-pf-hit,1666
native-none,is,W,2,12,l2-rqsts-pf-hit,1568
native-none,is,W,3,12,l2-rqsts-pf-hit,1519
native-none,is,W,4,12,l2-rqsts-pf-hit,1675
native-none,is,W,5,12,l2-rqsts-pf-hit,1701
native-none,is,W,6,12,l2-rqsts-pf-hit,1717
native-none,is,W,7,12,l2-rqsts-pf-hit,1784
native-none,is,W,8,12,l2-rqsts-pf-hit,1713
native-none,is,W,9,12,l2-rqsts-pf-hit,1732
native-none,is,W,10,12,l2-rqsts-pf-hit,1739
native-none,is,W,11,12,l2-rqsts-pf-hit,1703
native-none,bt,A,0,4,offcore-requests-demand-data-rd,232486589
native-none,bt,A,1,4,offcore-requests-demand-data-rd,229412554
native-none,bt,A,2,4,offcore-requests-demand-data-rd,216157138
native-none,bt,A,3,4,offcore-requests-demand-data-rd,215755232
native-none,ua,A,0,4,l2-lines-out-useless-hwpf,0
native-none,ua,A,1,4,l2-lines-out-useless-hwpf,0
native-none,ua,A,2,4,l2-lines-out-useless-hwpf,0
native-none,ua,A,3,4,l2-lines-out-useless-hwpf,0
native-none,ft,A,0,8,l2-rqsts-demand-data-rd-miss,8740908
native-none,ft,A,1,8,l2-rqsts-demand-data-rd-miss,8638251
native-none,ft,A,2,8,l2-rqsts-demand-data-rd-miss,8637528
native-none,ft,A,3,8,l2-rqsts-demand-data-rd-miss,8639254
native-none,ft,A,4,8,l2-rqsts-demand-data-rd-miss,8637920
native-none,ft,A,5,8,l2-rqsts-demand-data-rd-miss,8641672
native-none,ft,A,6,8,l2-rqsts-demand-data-rd-miss,8636552
native-none,ft,A,7,8,l2-rqsts-demand-data-rd-miss,8646225
native-none,cg,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,0,2,offcore-requests-demand-data-rd,1025583148
native-none,sp,A,1,2,offcore-requests-demand-data-rd,1019450763
native-none,ua,W,0,12,instructions,2663534183
native-none,ua,W,1,12,instructions,2605000631
native-none,ua,W,2,12,instructions,2559098368
native-none,ua,W,3,12,instructions,2512571253
native-none,ua,W,4,12,instructions,2528059692
native-none,ua,W,5,12,instructions,2497841978
native-none,ua,W,6,12,instructions,2521127327
native-none,ua,W,7,12,instructions,2528918865
native-none,ua,W,8,12,instructions,2537495969
native-none,ua,W,9,12,instructions,2527030773
native-none,ua,W,10,12,instructions,2574472850
native-none,ua,W,11,12,instructions,2580593481
native-none,mg,A,0,2,l2-rqsts-demand-data-rd-miss,98292742
native-none,mg,A,1,2,l2-rqsts-demand-data-rd-miss,98089325
native-none,sp,A,0,1,l2-rqsts-demand-data-rd-miss,2033621203
native-none,cg,A,0,2,l2-rqsts-pf-miss,1094595
native-none,cg,A,1,2,l2-rqsts-pf-miss,1117589
native-none,ep,W,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,0,4,l2-rqsts-pf-hit,88114
native-none,mg,A,1,4,l2-rqsts-pf-hit,87165
native-none,mg,A,2,4,l2-rqsts-pf-hit,75148
native-none,mg,A,3,4,l2-rqsts-pf-hit,75538
native-none,cg,A,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,0,8,cycles,2899025675
native-none,lu,W,1,8,cycles,2897786922
native-none,lu,W,2,8,cycles,2897724723
native-none,lu,W,3,8,cycles,2897730658
native-none,lu,W,4,8,cycles,2897654113
native-none,lu,W,5,8,cycles,2897596335
native-none,lu,W,6,8,cycles,2897370822
native-none,lu,W,7,8,cycles,2897452968
native-none,lu,W,0,1,l2-rqsts-demand-data-rd-miss,118154389
native-none,is,W,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,0,12,l2-lines-out-useless-hwpf,0
native-none,ua,W,1,12,l2-lines-out-useless-hwpf,0
native-none,ua,W,2,12,l2-lines-out-useless-hwpf,0
native-none,ua,W,3,12,l2-lines-out-useless-hwpf,0
native-none,ua,W,4,12,l2-lines-out-useless-hwpf,0
native-none,ua,W,5,12,l2-lines-out-useless-hwpf,0
native-none,ua,W,6,12,l2-lines-out-useless-hwpf,0
native-none,ua,W,7,12,l2-lines-out-useless-hwpf,0
native-none,ua,W,8,12,l2-lines-out-useless-hwpf,0
native-none,ua,W,9,12,l2-lines-out-useless-hwpf,0
native-none,ua,W,10,12,l2-lines-out-useless-hwpf,0
native-none,ua,W,11,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,0,2,l2-rqsts-demand-data-rd-miss,2175308
native-none,ft,W,1,2,l2-rqsts-demand-data-rd-miss,2154204
native-none,bt,A,0,2,l2-rqsts-pf-miss,6206681
native-none,bt,A,1,2,l2-rqsts-pf-miss,6192761
native-none,ua,A,0,4,l2-lines-out-useless-pref,0
native-none,ua,A,1,4,l2-lines-out-useless-pref,0
native-none,ua,A,2,4,l2-lines-out-useless-pref,0
native-none,ua,A,3,4,l2-lines-out-useless-pref,0
native-none,cg,A,0,4,l2-lines-out-useless-pref,0
native-none,cg,A,1,4,l2-lines-out-useless-pref,0
native-none,cg,A,2,4,l2-lines-out-useless-pref,0
native-none,cg,A,3,4,l2-lines-out-useless-pref,0
native-none,bt,A,0,1,offcore-requests-all-data-rd,901067200
native-none,cg,A,0,8,l2-rqsts-demand-data-rd-hit,73168152
native-none,cg,A,1,8,l2-rqsts-demand-data-rd-hit,73017206
native-none,cg,A,2,8,l2-rqsts-demand-data-rd-hit,71653862
native-none,cg,A,3,8,l2-rqsts-demand-data-rd-hit,72175092
native-none,cg,A,4,8,l2-rqsts-demand-data-rd-hit,72869371
native-none,cg,A,5,8,l2-rqsts-demand-data-rd-hit,72757224
native-none,cg,A,6,8,l2-rqsts-demand-data-rd-hit,72114531
native-none,cg,A,7,8,l2-rqsts-demand-data-rd-hit,72258725
native-none,is,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,0,4,instructions,10007705625
native-none,ep,A,1,4,instructions,10002038455
native-none,ep,A,2,4,instructions,10002842246
native-none,ep,A,3,4,instructions,10003173032
native-none,sp,W,0,1,instructions,37097980283
native-none,ua,W,0,12,l2-rqsts-pf-hit,277382
native-none,ua,W,1,12,l2-rqsts-pf-hit,274372
native-none,ua,W,2,12,l2-rqsts-pf-hit,277254
native-none,ua,W,3,12,l2-rqsts-pf-hit,268011
native-none,ua,W,4,12,l2-rqsts-pf-hit,270928
native-none,ua,W,5,12,l2-rqsts-pf-hit,270948
native-none,ua,W,6,12,l2-rqsts-pf-hit,270936
native-none,ua,W,7,12,l2-rqsts-pf-hit,271595
native-none,ua,W,8,12,l2-rqsts-pf-hit,273974
native-none,ua,W,9,12,l2-rqsts-pf-hit,274341
native-none,ua,W,10,12,l2-rqsts-pf-hit,275785
native-none,ua,W,11,12,l2-rqsts-pf-hit,281651
native-none,ep,A,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
