native-none,lu,A,1,8,offcore-requests-all-data-rd,89800299
native-none,lu,A,2,8,offcore-requests-all-data-rd,89832879
native-none,lu,A,3,8,offcore-requests-all-data-rd,89688786
native-none,lu,A,4,8,offcore-requests-all-data-rd,89814988
native-none,lu,A,5,8,offcore-requests-all-data-rd,92590229
native-none,lu,A,6,8,offcore-requests-all-data-rd,80641783
native-none,lu,A,7,8,offcore-requests-all-data-rd,80512584
native-none,sp,W,0,12,l2-rqsts-all-pf,871146
native-none,sp,W,1,12,l2-rqsts-all-pf,876760
native-none,sp,W,2,12,l2-rqsts-all-pf,881053
native-none,sp,W,3,12,l2-rqsts-all-pf,879266
native-none,sp,W,4,12,l2-rqsts-all-pf,882903
native-none,sp,W,5,12,l2-rqsts-all-pf,867873
native-none,sp,W,6,12,l2-rqsts-all-pf,834273
native-none,sp,W,7,12,l2-rqsts-all-pf,842865
native-none,sp,W,8,12,l2-rqsts-all-pf,851135
native-none,sp,W,9,12,l2-rqsts-all-pf,860105
native-none,sp,W,10,12,l2-rqsts-all-pf,598489
native-none,sp,W,11,12,l2-rqsts-all-pf,589566
native-none,is,A,0,1,l2-rqsts-demand-data-rd-miss,18221780
native-none,ua,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,0,12,instructions,50401980
native-none,is,W,1,12,instructions,48022998
native-none,is,W,2,12,instructions,47693329
native-none,is,W,3,12,instructions,47694989
native-none,is,W,4,12,instructions,47509997
native-none,is,W,5,12,instructions,47241869
native-none,is,W,6,12,instructions,50719616
native-none,is,W,7,12,instructions,50772794
native-none,is,W,8,12,instructions,50660062
native-none,is,W,9,12,instructions,50715472
native-none,is,W,10,12,instructions,50608158
native-none,is,W,11,12,instructions,50472345
native-none,sp,W,0,12,offcore-requests-demand-data-rd,8500333
native-none,sp,W,1,12,offcore-requests-demand-data-rd,8514410
native-none,sp,W,2,12,offcore-requests-demand-data-rd,8231041
native-none,sp,W,3,12,offcore-requests-demand-data-rd,8622934
native-none,sp,W,4,12,offcore-requests-demand-data-rd,8430560
native-none,sp,W,5,12,offcore-requests-demand-data-rd,10162227
native-none,sp,W,6,12,offcore-requests-demand-data-rd,9424872
native-none,sp,W,7,12,offcore-requests-demand-data-rd,6600731
native-none,sp,W,8,12,offcore-requests-demand-data-rd,6459357
native-none,sp,W,9,12,offcore-requests-demand-data-rd,8168734
native-none,sp,W,10,12,offcore-requests-demand-data-rd,5981596
native-none,sp,W,11,12,offcore-requests-demand-data-rd,5769257
native-none,mg,A,0,2,l2-rqsts-demand-data-rd-miss,98289550
native-none,mg,A,1,2,l2-rqsts-demand-data-rd-miss,98093325
native-none,mg,A,0,1,instructions,12979304968
native-none,ep,W,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,0,4,l2-rqsts-pf-hit,152643
native-none,cg,A,1,4,l2-rqsts-pf-hit,153087
native-none,cg,A,2,4,l2-rqsts-pf-hit,171463
native-none,cg,A,3,4,l2-rqsts-pf-hit,159043
native-none,bt,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,0,4,l2-lines-out-useless-pref,0
native-none,cg,A,1,4,l2-lines-out-useless-pref,0
native-none,cg,A,2,4,l2-lines-out-useless-pref,0
native-none,cg,A,3,4,l2-lines-out-useless-pref,0
native-none,sp,W,0,12,cycles,2091388333
native-none,sp,W,1,12,cycles,2089272182
native-none,sp,W,2,12,cycles,2088995351
native-none,sp,W,3,12,cycles,2088745941
native-none,sp,W,4,12,cycles,2088492065
native-none,sp,W,5,12,cycles,2088268555
native-none,sp,W,6,12,cycles,2087423120
native-none,sp,W,7,12,cycles,2087335844
native-none,sp,W,8,12,cycles,2087237551
native-none,sp,W,9,12,cycles,2087133593
native-none,sp,W,10,12,cycles,2086928475
native-none,sp,W,11,12,cycles,2086643973
native-none,ft,A,0,8,l2-rqsts-pf-miss,132926
native-none,ft,A,1,8,l2-rqsts-pf-miss,129934
native-none,ft,A,2,8,l2-rqsts-pf-miss,130053
native-none,ft,A,3,8,l2-rqsts-pf-miss,129888
native-none,ft,A,4,8,l2-rqsts-pf-miss,130222
native-none,ft,A,5,8,l2-rqsts-pf-miss,130733
native-none,ft,A,6,8,l2-rqsts-pf-miss,130062
native-none,ft,A,7,8,l2-rqsts-pf-miss,130242
native-none,lu,W,0,2,offcore-requests-demand-data-rd,50282587
native-none,lu,W,1,2,offcore-requests-demand-data-rd,48187475
native-none,bt,W,0,1,offcore-requests-all-data-rd,27389309
native-none,lu,W,0,12,offcore-requests-demand-data-rd,6192614
native-none,lu,W,1,12,offcore-requests-demand-data-rd,6377147
native-none,lu,W,2,12,offcore-requests-demand-data-rd,6290368
native-none,lu,W,3,12,offcore-requests-demand-data-rd,6457341
native-none,lu,W,4,12,offcore-requests-demand-data-rd,6399908
native-none,lu,W,5,12,offcore-requests-demand-data-rd,6001694
native-none,lu,W,6,12,offcore-requests-demand-data-rd,6532882
native-none,lu,W,7,12,offcore-requests-demand-data-rd,4678706
native-none,lu,W,8,12,offcore-requests-demand-data-rd,4686844
native-none,lu,W,9,12,offcore-requests-demand-data-rd,4874188
native-none,lu,W,10,12,offcore-requests-demand-data-rd,4897257
native-none,lu,W,11,12,offcore-requests-demand-data-rd,4661835
native-none,is,W,0,8,l2-rqsts-demand-data-rd-miss,265476
native-none,is,W,1,8,l2-rqsts-demand-data-rd-miss,253811
native-none,is,W,2,8,l2-rqsts-demand-data-rd-miss,245133
native-none,is,W,3,8,l2-rqsts-demand-data-rd-miss,237364
native-none,is,W,4,8,l2-rqsts-demand-data-rd-miss,229140
native-none,is,W,5,8,l2-rqsts-demand-data-rd-miss,226379
native-none,is,W,6,8,l2-rqsts-demand-data-rd-miss,219126
native-none,is,W,7,8,l2-rqsts-demand-data-rd-miss,213279
native-none,bt,W,0,4,cycles,1613459625
native-none,bt,W,1,4,cycles,1611962389
native-none,bt,W,2,4,cycles,1611847937
native-none,bt,W,3,4,cycles,1611753668
native-none,cg,W,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,0,1,l2-rqsts-pf-miss,2205056
native-none,is,A,0,4,offcore-requests-demand-data-rd,4789085
native-none,is,A,1,4,offcore-requests-demand-data-rd,4768489
native-none,is,A,2,4,offcore-requests-demand-data-rd,4775001
native-none,is,A,3,4,offcore-requests-demand-data-rd,4770389
native-none,is,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,0,2,l2-rqsts-pf-hit,2071417
native-none,lu,A,1,2,l2-rqsts-pf-hit,2069222
native-none,ft,W,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,0,12,l2-rqsts-demand-data-rd-hit,4871629
native-none,lu,W,1,12,l2-rqsts-demand-data-rd-hit,4902130
native-none,lu,W,2,12,l2-rqsts-demand-data-rd-hit,4805230
native-none,lu,W,3,12,l2-rqsts-demand-data-rd-hit,4784774
native-none,lu,W,4,12,l2-rqsts-demand-data-rd-hit,4683901
native-none,lu,W,5,12,l2-rqsts-demand-data-rd-hit,5103706
native-none,lu,W,6,12,l2-rqsts-demand-data-rd-hit,4663912
native-none,lu,W,7,12,l2-rqsts-demand-data-rd-hit,3257511
native-none,lu,W,8,12,l2-rqsts-demand-data-rd-hit,3192801
native-none,lu,W,9,12,l2-rqsts-demand-data-rd-hit,3816113
native-none,lu,W,10,12,l2-rqsts-demand-data-rd-hit,3787165
native-none,lu,W,11,12,l2-rqsts-demand-data-rd-hit,3539328
native-none,ua,A,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,0,8,l2-rqsts-pf-hit,8763
native-none,ep,W,1,8,l2-rqsts-pf-hit,8083
native-none,ep,W,2,8,l2-rqsts-pf-hit,9839
native-none,ep,W,3,8,l2-rqsts-pf-hit,9413
native-none,ep,W,4,8,l2-rqsts-pf-hit,10845
native-none,ep,W,5,8,l2-rqsts-pf-hit,10201
native-none,ep,W,6,8,l2-rqsts-pf-hit,5532
native-none,ep,W,7,8,l2-rqsts-pf-hit,9711
native-none,cg,W,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,0,8,l2-rqsts-pf-hit,39547
native-none,ft,W,1,8,l2-rqsts-pf-hit,38391
native-none,ft,W,2,8,l2-rqsts-pf-hit,38200
native-none,ft,W,3,8,l2-rqsts-pf-hit,38400
native-none,ft,W,4,8,l2-rqsts-pf-hit,38377
native-none,ft,W,5,8,l2-rqsts-pf-hit,38341
native-none,ft,W,6,8,l2-rqsts-pf-hit,38838
native-none,ft,W,7,8,l2-rqsts-pf-hit,38797
native-none,mg,W,0,1,instructions,1653941813
native-none,lu,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,0,12,l2-rqsts-demand-data-rd-miss,16968960
native-none,mg,A,1,12,l2-rqsts-demand-data-rd-miss,16863038
native-none,mg,A,2,12,l2-rqsts-demand-data-rd-miss,16859849
native-none,mg,A,3,12,l2-rqsts-demand-data-rd-miss,16849965
native-none,mg,A,4,12,l2-rqsts-demand-data-rd-miss,16180892
native-none,mg,A,5,12,l2-rqsts-demand-data-rd-miss,16160533
native-none,mg,A,6,12,l2-rqsts-demand-data-rd-miss,16177552
native-none,mg,A,7,12,l2-rqsts-demand-data-rd-miss,16213520
native-none,mg,A,8,12,l2-rqsts-demand-data-rd-miss,16059959
native-none,mg,A,9,12,l2-rqsts-demand-data-rd-miss,15954969
native-none,mg,A,10,12,l2-rqsts-demand-data-rd-miss,15943399
native-none,mg,A,11,12,l2-rqsts-demand-data-rd-miss,15928607
native-none,cg,A,0,12,instructions,697220513
native-none,cg,A,1,12,instructions,707841226
native-none,cg,A,2,12,instructions,698436077
native-none,cg,A,3,12,instructions,687644254
native-none,cg,A,4,12,instructions,699668144
native-none,cg,A,5,12,instructions,692617667
native-none,cg,A,6,12,instructions,708856284
native-none,cg,A,7,12,instructions,704220186
native-none,cg,A,8,12,instructions,711292419
native-none,cg,A,9,12,instructions,702806104
native-none,cg,A,10,12,instructions,711882385
native-none,cg,A,11,12,instructions,704208374
native-none,mg,W,0,12,l2-rqsts-demand-data-rd-hit,248368
native-none,mg,W,1,12,l2-rqsts-demand-data-rd-hit,200059
native-none,mg,W,2,12,l2-rqsts-demand-data-rd-hit,213752
native-none,mg,W,3,12,l2-rqsts-demand-data-rd-hit,219603
native-none,mg,W,4,12,l2-rqsts-demand-data-rd-hit,231912
native-none,mg,W,5,12,l2-rqsts-demand-data-rd-hit,242900
native-none,mg,W,6,12,l2-rqsts-demand-data-rd-hit,256222
native-none,mg,W,7,12,l2-rqsts-demand-data-rd-hit,214653
native-none,mg,W,8,12,l2-rqsts-demand-data-rd-hit,155836
native-none,mg,W,9,12,l2-rqsts-demand-data-rd-hit,174028
native-none,mg,W,10,12,l2-rqsts-demand-data-rd-hit,169650
native-none,mg,W,11,12,l2-rqsts-demand-data-rd-hit,170662
native-none,is,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,0,8,offcore-requests-demand-data-rd,297601
native-none,ep,W,1,8,offcore-requests-demand-data-rd,208466
native-none,ep,W,2,8,offcore-requests-demand-data-rd,173186
native-none,ep,W,3,8,offcore-requests-demand-data-rd,365351
native-none,ep,W,4,8,offcore-requests-demand-data-rd,277796
native-none,ep,W,5,8,offcore-requests-demand-data-rd,355196
native-none,ep,W,6,8,offcore-requests-demand-data-rd,205306
native-none,ep,W,7,8,offcore-requests-demand-data-rd,532166
native-none,lu,W,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,0,12,l2-rqsts-demand-data-rd-hit,2172384
native-none,bt,W,1,12,l2-rqsts-demand-data-rd-hit,2736836
native-none,bt,W,2,12,l2-rqsts-demand-data-rd-hit,2745954
native-none,bt,W,3,12,l2-rqsts-demand-data-rd-hit,2803458
native-none,bt,W,4,12,l2-rqsts-demand-data-rd-hit,2767417
native-none,bt,W,5,12,l2-rqsts-demand-data-rd-hit,2574105
native-none,bt,W,6,12,l2-rqsts-demand-data-rd-hit,2199810
native-none,bt,W,7,12,l2-rqsts-demand-data-rd-hit,2396853
native-none,bt,W,8,12,l2-rqsts-demand-data-rd-hit,2528729
native-none,bt,W,9,12,l2-rqsts-demand-data-rd-hit,2459000
native-none,bt,W,10,12,l2-rqsts-demand-data-rd-hit,1177438
native-none,bt,W,11,12,l2-rqsts-demand-data-rd-hit,939910
native-none,ft,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,0,8,l2-rqsts-demand-data-rd-miss,2473940
native-none,is,A,1,8,l2-rqsts-demand-data-rd-miss,2438448
native-none,is,A,2,8,l2-rqsts-demand-data-rd-miss,2435242
native-none,is,A,3,8,l2-rqsts-demand-data-rd-miss,2445799
native-none,is,A,4,8,l2-rqsts-demand-data-rd-miss,2435049
native-none,is,A,5,8,l2-rqsts-demand-data-rd-miss,2430870
native-none,is,A,6,8,l2-rqsts-demand-data-rd-miss,2351042
native-none,is,A,7,8,l2-rqsts-demand-data-rd-miss,2348571
native-none,lu,W,0,4,cycles,3938864378
native-none,lu,W,1,4,cycles,3937201249
native-none,lu,W,2,4,cycles,3936835582
native-none,lu,W,3,4,cycles,3936826578
native-none,cg,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,0,2,instructions,109445447787
native-none,lu,A,1,2,instructions,109386962053
native-none,bt,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,7,12,offcore-response-pf-l2-rfo-any-response,0
