native-none,mg,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,0,4,l2-rqsts-pf-miss,13533587
native-none,ft,A,1,4,l2-rqsts-pf-miss,13489037
native-none,ft,A,2,4,l2-rqsts-pf-miss,13489896
native-none,ft,A,3,4,l2-rqsts-pf-miss,13504748
native-none,ep,W,0,2,l2-rqsts-all-pf,2031091
native-none,ep,W,1,2,l2-rqsts-all-pf,2029698
native-none,cg,W,0,8,offcore-requests-demand-data-rd,510577
native-none,cg,W,1,8,offcore-requests-demand-data-rd,495871
native-none,cg,W,2,8,offcore-requests-demand-data-rd,484984
native-none,cg,W,3,8,offcore-requests-demand-data-rd,501284
native-none,cg,W,4,8,offcore-requests-demand-data-rd,498368
native-none,cg,W,5,8,offcore-requests-demand-data-rd,491011
native-none,cg,W,6,8,offcore-requests-demand-data-rd,521552
native-none,cg,W,7,8,offcore-requests-demand-data-rd,503662
native-none,sp,W,0,12,l2-rqsts-pf-miss,7739552
native-none,sp,W,1,12,l2-rqsts-pf-miss,7657018
native-none,sp,W,2,12,l2-rqsts-pf-miss,7294676
native-none,sp,W,3,12,l2-rqsts-pf-miss,8173784
native-none,sp,W,4,12,l2-rqsts-pf-miss,7596307
native-none,sp,W,5,12,l2-rqsts-pf-miss,8808585
native-none,sp,W,6,12,l2-rqsts-pf-miss,8343949
native-none,sp,W,7,12,l2-rqsts-pf-miss,6288045
native-none,sp,W,8,12,l2-rqsts-pf-miss,6124251
native-none,sp,W,9,12,l2-rqsts-pf-miss,6764221
native-none,sp,W,10,12,l2-rqsts-pf-miss,5486361
native-none,sp,W,11,12,l2-rqsts-pf-miss,5152569
native-none,is,A,0,12,instructions,380686308
native-none,is,A,1,12,instructions,378980353
native-none,is,A,2,12,instructions,379103697
native-none,is,A,3,12,instructions,379313877
native-none,is,A,4,12,instructions,378544710
native-none,is,A,5,12,instructions,377804359
native-none,is,A,6,12,instructions,379091465
native-none,is,A,7,12,instructions,377714245
native-none,is,A,8,12,instructions,377243387
native-none,is,A,9,12,instructions,377928257
native-none,is,A,10,12,instructions,377360896
native-none,is,A,11,12,instructions,376709187
native-none,cg,A,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,0,12,l2-rqsts-pf-hit,228364
native-none,ep,W,1,12,l2-rqsts-pf-hit,221762
native-none,ep,W,2,12,l2-rqsts-pf-hit,183071
native-none,ep,W,3,12,l2-rqsts-pf-hit,252160
native-none,ep,W,4,12,l2-rqsts-pf-hit,226844
native-none,ep,W,5,12,l2-rqsts-pf-hit,246620
native-none,ep,W,6,12,l2-rqsts-pf-hit,224495
native-none,ep,W,7,12,l2-rqsts-pf-hit,184163
native-none,ep,W,8,12,l2-rqsts-pf-hit,225163
native-none,ep,W,9,12,l2-rqsts-pf-hit,203813
native-none,ep,W,10,12,l2-rqsts-pf-hit,192027
native-none,ep,W,11,12,l2-rqsts-pf-hit,213754
native-none,is,W,0,8,instructions,74834980
native-none,is,W,1,8,instructions,73140304
native-none,is,W,2,8,instructions,73011384
native-none,is,W,3,8,instructions,72701668
native-none,is,W,4,8,instructions,72680494
native-none,is,W,5,8,instructions,72124986
native-none,is,W,6,8,instructions,70448511
native-none,is,W,7,8,instructions,70437056
native-none,ep,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,0,1,cycles,10673469039
native-none,mg,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,0,12,cycles,1675796417
native-none,mg,A,1,12,cycles,1668536512
native-none,mg,A,2,12,cycles,1668437269
native-none,mg,A,3,12,cycles,1668387564
native-none,mg,A,4,12,cycles,1668250647
native-none,mg,A,5,12,cycles,1668203184
native-none,mg,A,6,12,cycles,1666916331
native-none,mg,A,7,12,cycles,1666967605
native-none,mg,A,8,12,cycles,1666943853
native-none,mg,A,9,12,cycles,1666928317
native-none,mg,A,10,12,cycles,1666911194
native-none,mg,A,11,12,cycles,1666880109
native-none,ua,A,0,2,offcore-requests-all-data-rd,896463241
native-none,ua,A,1,2,offcore-requests-all-data-rd,902887670
native-none,ft,W,0,8,l2-rqsts-demand-data-rd-miss,170678
native-none,ft,W,1,8,l2-rqsts-demand-data-rd-miss,152921
native-none,ft,W,2,8,l2-rqsts-demand-data-rd-miss,152665
native-none,ft,W,3,8,l2-rqsts-demand-data-rd-miss,149646
native-none,ft,W,4,8,l2-rqsts-demand-data-rd-miss,153073
native-none,ft,W,5,8,l2-rqsts-demand-data-rd-miss,150144
native-none,ft,W,6,8,l2-rqsts-demand-data-rd-miss,135153
native-none,ft,W,7,8,l2-rqsts-demand-data-rd-miss,139869
native-none,mg,W,0,4,l2-lines-out-useless-hwpf,0
native-none,mg,W,1,4,l2-lines-out-useless-hwpf,0
native-none,mg,W,2,4,l2-lines-out-useless-hwpf,0
native-none,mg,W,3,4,l2-lines-out-useless-hwpf,0
native-none,ep,A,0,1,l2-rqsts-pf-miss,8905769
native-none,bt,A,0,1,l2-rqsts-demand-data-rd-miss,132319727
native-none,ua,A,0,1,l2-lines-out-useless-pref,0
native-none,mg,A,0,1,offcore-requests-all-data-rd,198888560
native-none,cg,W,0,1,l2-rqsts-pf-miss,40462450
native-none,mg,W,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,0,1,l2-lines-out-useless-hwpf,0
native-none,mg,A,0,2,cycles,5464462634
native-none,mg,A,1,2,cycles,5457267066
native-none,ua,W,0,4,offcore-requests-all-data-rd,21602593
native-none,ua,W,1,4,offcore-requests-all-data-rd,21811093
native-none,ua,W,2,4,offcore-requests-all-data-rd,21569509
native-none,ua,W,3,4,offcore-requests-all-data-rd,21398353
native-none,cg,W,0,4,l2-rqsts-demand-data-rd-miss,678208
native-none,cg,W,1,4,l2-rqsts-demand-data-rd-miss,670658
native-none,cg,W,2,4,l2-rqsts-demand-data-rd-miss,666387
native-none,cg,W,3,4,l2-rqsts-demand-data-rd-miss,657674
native-none,bt,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,0,4,l2-rqsts-demand-data-rd-hit,1306357
native-none,sp,W,1,4,l2-rqsts-demand-data-rd-hit,1420511
native-none,sp,W,2,4,l2-rqsts-demand-data-rd-hit,1374293
native-none,sp,W,3,4,l2-rqsts-demand-data-rd-hit,1299703
native-none,mg,W,0,1,l2-rqsts-all-pf,23867501
native-none,ft,W,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,0,8,l2-rqsts-demand-data-rd-hit,18723
native-none,is,A,1,8,l2-rqsts-demand-data-rd-hit,10937
native-none,is,A,2,8,l2-rqsts-demand-data-rd-hit,10983
native-none,is,A,3,8,l2-rqsts-demand-data-rd-hit,12369
native-none,is,A,4,8,l2-rqsts-demand-data-rd-hit,11471
native-none,is,A,5,8,l2-rqsts-demand-data-rd-hit,10666
native-none,is,A,6,8,l2-rqsts-demand-data-rd-hit,9559
native-none,is,A,7,8,l2-rqsts-demand-data-rd-hit,10062
native-none,cg,A,0,12,offcore-requests-all-data-rd,13389871
native-none,cg,A,1,12,offcore-requests-all-data-rd,13475126
native-none,cg,A,2,12,offcore-requests-all-data-rd,13226603
native-none,cg,A,3,12,offcore-requests-all-data-rd,13102000
native-none,cg,A,4,12,offcore-requests-all-data-rd,13287389
native-none,cg,A,5,12,offcore-requests-all-data-rd,13144762
native-none,cg,A,6,12,offcore-requests-all-data-rd,13379216
native-none,cg,A,7,12,offcore-requests-all-data-rd,13253085
native-none,cg,A,8,12,offcore-requests-all-data-rd,13328543
native-none,cg,A,9,12,offcore-requests-all-data-rd,13232486
native-none,cg,A,10,12,offcore-requests-all-data-rd,13296598
native-none,cg,A,11,12,offcore-requests-all-data-rd,13165339
native-none,ua,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,0,12,l2-rqsts-all-pf,2707062
native-none,ep,A,1,12,l2-rqsts-all-pf,2595656
native-none,ep,A,2,12,l2-rqsts-all-pf,2682355
native-none,ep,A,3,12,l2-rqsts-all-pf,2690076
native-none,ep,A,4,12,l2-rqsts-all-pf,2691715
native-none,ep,A,5,12,l2-rqsts-all-pf,2670204
native-none,ep,A,6,12,l2-rqsts-all-pf,2702616
native-none,ep,A,7,12,l2-rqsts-all-pf,2682864
native-none,ep,A,8,12,l2-rqsts-all-pf,2617759
native-none,ep,A,9,12,l2-rqsts-all-pf,2695337
native-none,ep,A,10,12,l2-rqsts-all-pf,2640039
native-none,ep,A,11,12,l2-rqsts-all-pf,2589831
native-none,ep,A,0,1,offcore-requests-demand-data-rd,11360806
native-none,lu,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,0,1,l2-rqsts-all-pf,217019627
native-none,mg,A,0,8,cycles,2064405784
native-none,mg,A,1,8,cycles,2057507494
native-none,mg,A,2,8,cycles,2057414303
native-none,mg,A,3,8,cycles,2057359721
native-none,mg,A,4,8,cycles,2057213187
native-none,mg,A,5,8,cycles,2057212209
native-none,mg,A,6,8,cycles,2274612886
native-none,mg,A,7,8,cycles,2274627058
native-none,cg,A,0,1,l2-rqsts-pf-hit,7177498
native-none,ft,A,0,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,1,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,2,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,3,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,4,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,5,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,6,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,7,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,8,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,9,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,10,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,11,12,l2-lines-out-useless-hwpf,0
native-none,mg,W,0,8,l2-rqsts-demand-data-rd-hit,136616
native-none,mg,W,1,8,l2-rqsts-demand-data-rd-hit,95764
native-none,mg,W,2,8,l2-rqsts-demand-data-rd-hit,87246
native-none,mg,W,3,8,l2-rqsts-demand-data-rd-hit,77320
native-none,mg,W,4,8,l2-rqsts-demand-data-rd-hit,99367
native-none,mg,W,5,8,l2-rqsts-demand-data-rd-hit,91379
native-none,mg,W,6,8,l2-rqsts-demand-data-rd-hit,23002
native-none,mg,W,7,8,l2-rqsts-demand-data-rd-hit,17592
native-none,sp,A,0,4,l2-rqsts-pf-hit,537984057
native-none,sp,A,1,4,l2-rqsts-pf-hit,539708990
native-none,sp,A,2,4,l2-rqsts-pf-hit,512337053
native-none,sp,A,3,4,l2-rqsts-pf-hit,509520050
native-none,ep,W,0,1,l2-lines-out-useless-hwpf,0
native-none,mg,A,0,12,l2-rqsts-all-pf,19682382
native-none,mg,A,1,12,l2-rqsts-all-pf,19174339
native-none,mg,A,2,12,l2-rqsts-all-pf,18365956
native-none,mg,A,3,12,l2-rqsts-all-pf,18448533
native-none,mg,A,4,12,l2-rqsts-all-pf,17594617
native-none,mg,A,5,12,l2-rqsts-all-pf,17499547
native-none,mg,A,6,12,l2-rqsts-all-pf,17243292
native-none,mg,A,7,12,l2-rqsts-all-pf,17834685
native-none,mg,A,8,12,l2-rqsts-all-pf,17535258
native-none,mg,A,9,12,l2-rqsts-all-pf,17363194
native-none,mg,A,10,12,l2-rqsts-all-pf,17033120
native-none,mg,A,11,12,l2-rqsts-all-pf,17419153
native-none,is,A,0,4,instructions,1128960677
native-none,is,A,1,4,instructions,1127537611
native-none,is,A,2,4,instructions,1126001942
native-none,is,A,3,4,instructions,1127474956
native-none,ep,W,0,2,cycles,2291647713
native-none,ep,W,1,2,cycles,2287277058
native-none,bt,A,0,4,l2-rqsts-all-pf,875737251
native-none,bt,A,1,4,l2-rqsts-all-pf,868748567
native-none,bt,A,2,4,l2-rqsts-all-pf,820650004
native-none,bt,A,3,4,l2-rqsts-all-pf,818346559
native-none,mg,A,0,1,l2-rqsts-demand-data-rd-miss,13744084
native-none,ep,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,0,2,offcore-requests-all-data-rd,99550963
native-none,mg,A,1,2,offcore-requests-all-data-rd,99350881
native-none,ep,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,0,12,cycles,10913334092
native-none,sp,A,1,12,cycles,10908484798
native-none,sp,A,2,12,cycles,10907746701
native-none,sp,A,3,12,cycles,10906981655
native-none,sp,A,4,12,cycles,10906045712
native-none,sp,A,5,12,cycles,10905326071
native-none,sp,A,6,12,cycles,10904328348
native-none,sp,A,7,12,cycles,10903754954
native-none,sp,A,8,12,cycles,10902947764
native-none,sp,A,9,12,cycles,10902215438
native-none,sp,A,10,12,cycles,10901574831
native-none,sp,A,11,12,cycles,10900680412
native-none,lu,A,0,2,offcore-requests-all-data-rd,1135096278
native-none,lu,A,1,2,offcore-requests-all-data-rd,1139319935
native-none,cg,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,0,1,l2-rqsts-all-pf,18060867
native-none,is,A,0,1,offcore-requests-demand-data-rd,468377
native-none,bt,W,0,12,l2-rqsts-all-pf,5009774
native-none,bt,W,1,12,l2-rqsts-all-pf,5094738
native-none,bt,W,2,12,l2-rqsts-all-pf,5101512
native-none,bt,W,3,12,l2-rqsts-all-pf,5111084
native-none,bt,W,4,12,l2-rqsts-all-pf,5068078
native-none,bt,W,5,12,l2-rqsts-all-pf,4989851
native-none,bt,W,6,12,l2-rqsts-all-pf,4382386
native-none,bt,W,7,12,l2-rqsts-all-pf,4692922
native-none,bt,W,8,12,l2-rqsts-all-pf,4590430
native-none,bt,W,9,12,l2-rqsts-all-pf,4618844
native-none,bt,W,10,12,l2-rqsts-all-pf,2516803
native-none,bt,W,11,12,l2-rqsts-all-pf,2563493
native-none,ua,A,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,0,8,instructions,3585904957
native-none,ft,A,1,8,instructions,3579210050
native-none,ft,A,2,8,instructions,3578559342
native-none,ft,A,3,8,instructions,3579913409
native-none,ft,A,4,8,instructions,3579652701
native-none,ft,A,5,8,instructions,3578378127
native-none,ft,A,6,8,instructions,3575834641
native-none,ft,A,7,8,instructions,3575481798
native-none,ft,A,0,2,l2-rqsts-demand-data-rd-hit,3869245
native-none,ft,A,1,2,l2-rqsts-demand-data-rd-hit,3816004
native-none,ft,A,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,0,4,offcore-requests-all-data-rd,241975860
native-none,bt,A,1,4,offcore-requests-all-data-rd,240540226
native-none,bt,A,2,4,offcore-requests-all-data-rd,226431065
native-none,bt,A,3,4,offcore-requests-all-data-rd,225992598
native-none,cg,W,0,12,l2-rqsts-demand-data-rd-miss,440025
native-none,cg,W,1,12,l2-rqsts-demand-data-rd-miss,425230
native-none,cg,W,2,12,l2-rqsts-demand-data-rd-miss,422111
native-none,cg,W,3,12,l2-rqsts-demand-data-rd-miss,426865
native-none,cg,W,4,12,l2-rqsts-demand-data-rd-miss,429028
native-none,cg,W,5,12,l2-rqsts-demand-data-rd-miss,428664
native-none,cg,W,6,12,l2-rqsts-demand-data-rd-miss,419696
native-none,cg,W,7,12,l2-rqsts-demand-data-rd-miss,418782
native-none,cg,W,8,12,l2-rqsts-demand-data-rd-miss,414125
native-none,cg,W,9,12,l2-rqsts-demand-data-rd-miss,416945
native-none,cg,W,10,12,l2-rqsts-demand-data-rd-miss,421631
native-none,cg,W,11,12,l2-rqsts-demand-data-rd-miss,420108
native-none,lu,W,0,1,l2-rqsts-demand-data-rd-hit,197887
native-none,ua,A,0,4,l2-lines-out-useless-hwpf,0
native-none,ua,A,1,4,l2-lines-out-useless-hwpf,0
native-none,ua,A,2,4,l2-lines-out-useless-hwpf,0
native-none,ua,A,3,4,l2-lines-out-useless-hwpf,0
native-none,is,A,0,2,instructions,2255687164
native-none,is,A,1,2,instructions,2253997367
native-none,cg,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
