native-none,is,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,0,2,l2-rqsts-pf-miss,30336
native-none,ft,W,1,2,l2-rqsts-pf-miss,29537
native-none,ua,A,0,12,l2-rqsts-demand-data-rd-hit,6028448
native-none,ua,A,1,12,l2-rqsts-demand-data-rd-hit,6637710
native-none,ua,A,2,12,l2-rqsts-demand-data-rd-hit,6565957
native-none,ua,A,3,12,l2-rqsts-demand-data-rd-hit,6317363
native-none,ua,A,4,12,l2-rqsts-demand-data-rd-hit,6602699
native-none,ua,A,5,12,l2-rqsts-demand-data-rd-hit,8262047
native-none,ua,A,6,12,l2-rqsts-demand-data-rd-hit,9885298
native-none,ua,A,7,12,l2-rqsts-demand-data-rd-hit,9555647
native-none,ua,A,8,12,l2-rqsts-demand-data-rd-hit,8948981
native-none,ua,A,9,12,l2-rqsts-demand-data-rd-hit,8850719
native-none,ua,A,10,12,l2-rqsts-demand-data-rd-hit,8792807
native-none,ua,A,11,12,l2-rqsts-demand-data-rd-hit,6936674
native-none,bt,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,0,12,l2-lines-out-useless-pref,0
native-none,mg,A,1,12,l2-lines-out-useless-pref,0
native-none,mg,A,2,12,l2-lines-out-useless-pref,0
native-none,mg,A,3,12,l2-lines-out-useless-pref,0
native-none,mg,A,4,12,l2-lines-out-useless-pref,0
native-none,mg,A,5,12,l2-lines-out-useless-pref,0
native-none,mg,A,6,12,l2-lines-out-useless-pref,0
native-none,mg,A,7,12,l2-lines-out-useless-pref,0
native-none,mg,A,8,12,l2-lines-out-useless-pref,0
native-none,mg,A,9,12,l2-lines-out-useless-pref,0
native-none,mg,A,10,12,l2-lines-out-useless-pref,0
native-none,mg,A,11,12,l2-lines-out-useless-pref,0
native-none,is,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,0,8,l2-rqsts-all-pf,36917
native-none,is,A,1,8,l2-rqsts-all-pf,36076
native-none,is,A,2,8,l2-rqsts-all-pf,35913
native-none,is,A,3,8,l2-rqsts-all-pf,35900
native-none,is,A,4,8,l2-rqsts-all-pf,36047
native-none,is,A,5,8,l2-rqsts-all-pf,35991
native-none,is,A,6,8,l2-rqsts-all-pf,34646
native-none,is,A,7,8,l2-rqsts-all-pf,34614
native-none,sp,W,0,1,l2-rqsts-pf-hit,5510376
native-none,mg,A,0,1,l2-rqsts-demand-data-rd-hit,17144578
native-none,mg,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,0,8,l2-rqsts-pf-hit,148
native-none,is,A,1,8,l2-rqsts-pf-hit,113
native-none,is,A,2,8,l2-rqsts-pf-hit,77
native-none,is,A,3,8,l2-rqsts-pf-hit,269
native-none,is,A,4,8,l2-rqsts-pf-hit,98
native-none,is,A,5,8,l2-rqsts-pf-hit,184
native-none,is,A,6,8,l2-rqsts-pf-hit,92
native-none,is,A,7,8,l2-rqsts-pf-hit,93
native-none,is,A,0,2,l2-rqsts-pf-hit,367
native-none,is,A,1,2,l2-rqsts-pf-hit,386
native-none,bt,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,0,12,cycles,14775093708
native-none,bt,A,1,12,cycles,14772999286
native-none,bt,A,2,12,cycles,14772826854
native-none,bt,A,3,12,cycles,14776044131
native-none,bt,A,4,12,cycles,14772535819
native-none,bt,A,5,12,cycles,14772415642
native-none,bt,A,6,12,cycles,14771814727
native-none,bt,A,7,12,cycles,14771752923
native-none,bt,A,8,12,cycles,14771678288
native-none,bt,A,9,12,cycles,14771713722
native-none,bt,A,10,12,cycles,14771198845
native-none,bt,A,11,12,cycles,14771595254
native-none,lu,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,0,2,l2-rqsts-all-pf,53306
native-none,ep,W,1,2,l2-rqsts-all-pf,54635
native-none,is,A,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,0,12,instructions,3315615145
native-none,sp,W,1,12,instructions,3305982137
native-none,sp,W,2,12,instructions,3308053886
native-none,sp,W,3,12,instructions,3307400031
native-none,sp,W,4,12,instructions,3306421723
native-none,sp,W,5,12,instructions,3289665054
native-none,sp,W,6,12,instructions,3253732286
native-none,sp,W,7,12,instructions,3267754053
native-none,sp,W,8,12,instructions,3268168301
native-none,sp,W,9,12,instructions,3267618105
native-none,sp,W,10,12,instructions,2283472542
native-none,sp,W,11,12,instructions,2283520406
native-none,is,W,0,4,l2-rqsts-demand-data-rd-hit,13775
native-none,is,W,1,4,l2-rqsts-demand-data-rd-hit,10259
native-none,is,W,2,4,l2-rqsts-demand-data-rd-hit,3109
native-none,is,W,3,4,l2-rqsts-demand-data-rd-hit,5773
native-none,cg,A,0,2,l2-rqsts-demand-data-rd-hit,293186060
native-none,cg,A,1,2,l2-rqsts-demand-data-rd-hit,293921236
native-none,lu,W,0,2,l2-rqsts-demand-data-rd-miss,50253858
native-none,lu,W,1,2,l2-rqsts-demand-data-rd-miss,48249769
native-none,bt,A,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,0,12,l2-rqsts-all-pf,686055
native-none,ft,A,1,12,l2-rqsts-all-pf,679491
native-none,ft,A,2,12,l2-rqsts-all-pf,679438
native-none,ft,A,3,12,l2-rqsts-all-pf,681500
native-none,ft,A,4,12,l2-rqsts-all-pf,669444
native-none,ft,A,5,12,l2-rqsts-all-pf,669377
native-none,ft,A,6,12,l2-rqsts-all-pf,672153
native-none,ft,A,7,12,l2-rqsts-all-pf,669656
native-none,ft,A,8,12,l2-rqsts-all-pf,628871
native-none,ft,A,9,12,l2-rqsts-all-pf,628364
native-none,ft,A,10,12,l2-rqsts-all-pf,628785
native-none,ft,A,11,12,l2-rqsts-all-pf,629155
native-none,mg,W,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,0,12,offcore-requests-demand-data-rd,57610375
native-none,ua,A,1,12,offcore-requests-demand-data-rd,56544292
native-none,ua,A,2,12,offcore-requests-demand-data-rd,55387643
native-none,ua,A,3,12,offcore-requests-demand-data-rd,55877475
native-none,ua,A,4,12,offcore-requests-demand-data-rd,55642691
native-none,ua,A,5,12,offcore-requests-demand-data-rd,54569651
native-none,ua,A,6,12,offcore-requests-demand-data-rd,54983701
native-none,ua,A,7,12,offcore-requests-demand-data-rd,53758080
native-none,ua,A,8,12,offcore-requests-demand-data-rd,53059046
native-none,ua,A,9,12,offcore-requests-demand-data-rd,54210116
native-none,ua,A,10,12,offcore-requests-demand-data-rd,54606223
native-none,ua,A,11,12,offcore-requests-demand-data-rd,55127320
native-none,mg,W,0,4,l2-rqsts-pf-miss,55192
native-none,mg,W,1,4,l2-rqsts-pf-miss,54361
native-none,mg,W,2,4,l2-rqsts-pf-miss,54876
native-none,mg,W,3,4,l2-rqsts-pf-miss,53909
native-none,lu,A,0,12,cycles,14103504529
native-none,lu,A,1,12,cycles,14100595879
native-none,lu,A,2,12,cycles,14100255014
native-none,lu,A,3,12,cycles,14100198095
native-none,lu,A,4,12,cycles,14100146454
native-none,lu,A,5,12,cycles,14100057457
native-none,lu,A,6,12,cycles,14099928671
native-none,lu,A,7,12,cycles,14099833961
native-none,lu,A,8,12,cycles,14099893528
native-none,lu,A,9,12,cycles,14099815828
native-none,lu,A,10,12,cycles,14099711623
native-none,lu,A,11,12,cycles,14099783245
native-none,bt,A,0,4,l2-lines-out-useless-pref,0
native-none,bt,A,1,4,l2-lines-out-useless-pref,0
native-none,bt,A,2,4,l2-lines-out-useless-pref,0
native-none,bt,A,3,4,l2-lines-out-useless-pref,0
native-none,ft,A,0,2,l2-rqsts-pf-hit,3434943
native-none,ft,A,1,2,l2-rqsts-pf-hit,3440456
native-none,lu,W,0,1,cycles,14071064384
native-none,bt,A,0,1,l2-lines-out-useless-hwpf,0
native-none,ep,W,0,12,l2-rqsts-all-pf,9950
native-none,ep,W,1,12,l2-rqsts-all-pf,10090
native-none,ep,W,2,12,l2-rqsts-all-pf,9873
native-none,ep,W,3,12,l2-rqsts-all-pf,9796
native-none,ep,W,4,12,l2-rqsts-all-pf,9862
native-none,ep,W,5,12,l2-rqsts-all-pf,9953
native-none,ep,W,6,12,l2-rqsts-all-pf,10080
native-none,ep,W,7,12,l2-rqsts-all-pf,10096
native-none,ep,W,8,12,l2-rqsts-all-pf,9863
native-none,ep,W,9,12,l2-rqsts-all-pf,8662
native-none,ep,W,10,12,l2-rqsts-all-pf,8733
native-none,ep,W,11,12,l2-rqsts-all-pf,8845
native-none,mg,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,0,12,l2-rqsts-pf-hit,3601429
native-none,bt,A,1,12,l2-rqsts-pf-hit,3994478
native-none,bt,A,2,12,l2-rqsts-pf-hit,3358023
native-none,bt,A,3,12,l2-rqsts-pf-hit,3368409
native-none,bt,A,4,12,l2-rqsts-pf-hit,3377917
native-none,bt,A,5,12,l2-rqsts-pf-hit,3369534
native-none,bt,A,6,12,l2-rqsts-pf-hit,3373596
native-none,bt,A,7,12,l2-rqsts-pf-hit,3380155
native-none,bt,A,8,12,l2-rqsts-pf-hit,3369762
native-none,bt,A,9,12,l2-rqsts-pf-hit,3368648
native-none,bt,A,10,12,l2-rqsts-pf-hit,3355808
native-none,bt,A,11,12,l2-rqsts-pf-hit,3356358
native-none,sp,W,0,1,cycles,14261981528
native-none,mg,A,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,0,1,offcore-requests-demand-data-rd,2655495
native-none,cg,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,0,8,instructions,213499625
native-none,mg,W,1,8,instructions,207538510
native-none,mg,W,2,8,instructions,207199868
native-none,mg,W,3,8,instructions,206896417
native-none,mg,W,4,8,instructions,206798142
native-none,mg,W,5,8,instructions,206481214
native-none,mg,W,6,8,instructions,210104674
native-none,mg,W,7,8,instructions,210124510
native-none,ft,W,0,12,cycles,69518444
native-none,ft,W,1,12,cycles,66910543
native-none,ft,W,2,12,cycles,66856101
native-none,ft,W,3,12,cycles,66796178
native-none,ft,W,4,12,cycles,66748808
native-none,ft,W,5,12,cycles,66659688
native-none,ft,W,6,12,cycles,66468966
native-none,ft,W,7,12,cycles,66451002
native-none,ft,W,8,12,cycles,66429002
native-none,ft,W,9,12,cycles,66383510
native-none,ft,W,10,12,cycles,66444956
native-none,ft,W,11,12,cycles,66427285
native-none,cg,W,0,12,l2-rqsts-demand-data-rd-hit,9152511
native-none,cg,W,1,12,l2-rqsts-demand-data-rd-hit,9507818
native-none,cg,W,2,12,l2-rqsts-demand-data-rd-hit,9097574
native-none,cg,W,3,12,l2-rqsts-demand-data-rd-hit,9063666
native-none,cg,W,4,12,l2-rqsts-demand-data-rd-hit,9150634
native-none,cg,W,5,12,l2-rqsts-demand-data-rd-hit,8905351
native-none,cg,W,6,12,l2-rqsts-demand-data-rd-hit,9316266
native-none,cg,W,7,12,l2-rqsts-demand-data-rd-hit,9248887
native-none,cg,W,8,12,l2-rqsts-demand-data-rd-hit,9320369
native-none,cg,W,9,12,l2-rqsts-demand-data-rd-hit,9118694
native-none,cg,W,10,12,l2-rqsts-demand-data-rd-hit,9274278
native-none,cg,W,11,12,l2-rqsts-demand-data-rd-hit,9173589
native-none,mg,W,0,12,l2-rqsts-demand-data-rd-miss,1360745
native-none,mg,W,1,12,l2-rqsts-demand-data-rd-miss,1329534
native-none,mg,W,2,12,l2-rqsts-demand-data-rd-miss,1309027
native-none,mg,W,3,12,l2-rqsts-demand-data-rd-miss,1304520
native-none,mg,W,4,12,l2-rqsts-demand-data-rd-miss,1265813
native-none,mg,W,5,12,l2-rqsts-demand-data-rd-miss,1266850
native-none,mg,W,6,12,l2-rqsts-demand-data-rd-miss,1279125
native-none,mg,W,7,12,l2-rqsts-demand-data-rd-miss,1283088
native-none,mg,W,8,12,l2-rqsts-demand-data-rd-miss,1194216
native-none,mg,W,9,12,l2-rqsts-demand-data-rd-miss,1189415
native-none,mg,W,10,12,l2-rqsts-demand-data-rd-miss,1180407
native-none,mg,W,11,12,l2-rqsts-demand-data-rd-miss,1174926
native-none,sp,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,0,8,instructions,629294768
native-none,ep,W,1,8,instructions,626323143
native-none,ep,W,2,8,instructions,626204852
native-none,ep,W,3,8,instructions,626237018
native-none,ep,W,4,8,instructions,626405639
native-none,ep,W,5,8,instructions,625937813
native-none,ep,W,6,8,instructions,625926443
native-none,ep,W,7,8,instructions,625916225
native-none,sp,A,0,4,l2-lines-out-useless-pref,0
native-none,sp,A,1,4,l2-lines-out-useless-pref,0
native-none,sp,A,2,4,l2-lines-out-useless-pref,0
native-none,sp,A,3,4,l2-lines-out-useless-pref,0
native-none,is,A,0,12,offcore-requests-all-data-rd,1702723
native-none,is,A,1,12,offcore-requests-all-data-rd,1676700
native-none,is,A,2,12,offcore-requests-all-data-rd,1683100
native-none,is,A,3,12,offcore-requests-all-data-rd,1677700
native-none,is,A,4,12,offcore-requests-all-data-rd,1672160
native-none,is,A,5,12,offcore-requests-all-data-rd,1669770
native-none,is,A,6,12,offcore-requests-all-data-rd,1629450
native-none,is,A,7,12,offcore-requests-all-data-rd,1631032
native-none,is,A,8,12,offcore-requests-all-data-rd,1626338
native-none,is,A,9,12,offcore-requests-all-data-rd,1628423
native-none,is,A,10,12,offcore-requests-all-data-rd,1623311
native-none,is,A,11,12,offcore-requests-all-data-rd,1618717
native-none,ft,A,0,4,l2-rqsts-demand-data-rd-miss,17372097
native-none,ft,A,1,4,l2-rqsts-demand-data-rd-miss,17260368
native-none,ft,A,2,4,l2-rqsts-demand-data-rd-miss,17265622
native-none,ft,A,3,4,l2-rqsts-demand-data-rd-miss,17264127
native-none,bt,A,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,0,2,offcore-requests-all-data-rd,451717180
native-none,bt,A,1,2,offcore-requests-all-data-rd,449450166
native-none,ua,W,0,1,cycles,14739412951
native-none,ua,A,0,4,l2-lines-out-useless-hwpf,0
native-none,ua,A,1,4,l2-lines-out-useless-hwpf,0
native-none,ua,A,2,4,l2-lines-out-useless-hwpf,0
native-none,ua,A,3,4,l2-lines-out-useless-hwpf,0
native-none,is,W,0,8,l2-lines-out-useless-hwpf,0
native-none,is,W,1,8,l2-lines-out-useless-hwpf,0
native-none,is,W,2,8,l2-lines-out-useless-hwpf,0
native-none,is,W,3,8,l2-lines-out-useless-hwpf,0
native-none,is,W,4,8,l2-lines-out-useless-hwpf,0
native-none,is,W,5,8,l2-lines-out-useless-hwpf,0
native-none,is,W,6,8,l2-lines-out-useless-hwpf,0
native-none,is,W,7,8,l2-lines-out-useless-hwpf,0
native-none,ep,A,0,12,offcore-requests-demand-data-rd,2025238
native-none,ep,A,1,12,offcore-requests-demand-data-rd,1884222
native-none,ep,A,2,12,offcore-requests-demand-data-rd,964812
native-none,ep,A,3,12,offcore-requests-demand-data-rd,1815706
native-none,ep,A,4,12,offcore-requests-demand-data-rd,1566491
native-none,ep,A,5,12,offcore-requests-demand-data-rd,1873718
native-none,ep,A,6,12,offcore-requests-demand-data-rd,1451213
native-none,ep,A,7,12,offcore-requests-demand-data-rd,1797173
native-none,ep,A,8,12,offcore-requests-demand-data-rd,1856647
native-none,ep,A,9,12,offcore-requests-demand-data-rd,1406389
native-none,ep,A,10,12,offcore-requests-demand-data-rd,1384366
native-none,ep,A,11,12,offcore-requests-demand-data-rd,1358325
native-none,mg,W,0,2,l2-rqsts-demand-data-rd-miss,7683128
native-none,mg,W,1,2,l2-rqsts-demand-data-rd-miss,7627030
native-none,ep,A,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,0,8,cycles,971572419
native-none,is,A,1,8,cycles,969464193
native-none,is,A,2,8,cycles,969251247
native-none,is,A,3,8,cycles,969252128
native-none,is,A,4,8,cycles,969219929
native-none,is,A,5,8,cycles,969181865
native-none,is,A,6,8,cycles,968927528
native-none,is,A,7,8,cycles,968908997
native-none,ua,W,0,2,cycles,7612345315
native-none,ua,W,1,2,cycles,7609113643
native-none,is,A,0,12,l2-lines-out-useless-pref,0
native-none,is,A,1,12,l2-lines-out-useless-pref,0
native-none,is,A,2,12,l2-lines-out-useless-pref,0
native-none,is,A,3,12,l2-lines-out-useless-pref,0
native-none,is,A,4,12,l2-lines-out-useless-pref,0
native-none,is,A,5,12,l2-lines-out-useless-pref,0
native-none,is,A,6,12,l2-lines-out-useless-pref,0
native-none,is,A,7,12,l2-lines-out-useless-pref,0
native-none,is,A,8,12,l2-lines-out-useless-pref,0
native-none,is,A,9,12,l2-lines-out-useless-pref,0
native-none,is,A,10,12,l2-lines-out-useless-pref,0
native-none,is,A,11,12,l2-lines-out-useless-pref,0
native-none,bt,A,0,4,l2-rqsts-all-pf,13081844
native-none,bt,A,1,4,l2-rqsts-all-pf,13952917
native-none,bt,A,2,4,l2-rqsts-all-pf,13111448
native-none,bt,A,3,4,l2-rqsts-all-pf,13095845
native-none,ep,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,0,1,offcore-requests-demand-data-rd,1677383868
native-none,sp,A,0,12,l2-rqsts-demand-data-rd-miss,199174606
native-none,sp,A,1,12,l2-rqsts-demand-data-rd-miss,200708719
native-none,sp,A,2,12,l2-rqsts-demand-data-rd-miss,166068412
native-none,sp,A,3,12,l2-rqsts-demand-data-rd-miss,166397117
native-none,sp,A,4,12,l2-rqsts-demand-data-rd-miss,161746565
native-none,sp,A,5,12,l2-rqsts-demand-data-rd-miss,162858576
native-none,sp,A,6,12,l2-rqsts-demand-data-rd-miss,161974612
native-none,sp,A,7,12,l2-rqsts-demand-data-rd-miss,163989726
native-none,sp,A,8,12,l2-rqsts-demand-data-rd-miss,162844363
native-none,sp,A,9,12,l2-rqsts-demand-data-rd-miss,163939835
native-none,sp,A,10,12,l2-rqsts-demand-data-rd-miss,160124029
