native-none,mg,W,0,2,l2-rqsts-pf-miss,110921
native-none,mg,W,1,2,l2-rqsts-pf-miss,111723
native-none,ua,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,0,2,l2-rqsts-demand-data-rd-miss,20592037
native-none,cg,W,1,2,l2-rqsts-demand-data-rd-miss,20623125
native-none,mg,A,0,8,l2-lines-out-useless-hwpf,0
native-none,mg,A,1,8,l2-lines-out-useless-hwpf,0
native-none,mg,A,2,8,l2-lines-out-useless-hwpf,0
native-none,mg,A,3,8,l2-lines-out-useless-hwpf,0
native-none,mg,A,4,8,l2-lines-out-useless-hwpf,0
native-none,mg,A,5,8,l2-lines-out-useless-hwpf,0
native-none,mg,A,6,8,l2-lines-out-useless-hwpf,0
native-none,mg,A,7,8,l2-lines-out-useless-hwpf,0
native-none,bt,A,0,2,cycles,81659646927
native-none,bt,A,1,2,cycles,81657482250
native-none,ft,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,0,12,offcore-requests-all-data-rd,1355478
native-none,bt,W,1,12,offcore-requests-all-data-rd,1343430
native-none,bt,W,2,12,offcore-requests-all-data-rd,1348080
native-none,bt,W,3,12,offcore-requests-all-data-rd,1346215
native-none,bt,W,4,12,offcore-requests-all-data-rd,1365249
native-none,bt,W,5,12,offcore-requests-all-data-rd,1675863
native-none,bt,W,6,12,offcore-requests-all-data-rd,1577890
native-none,bt,W,7,12,offcore-requests-all-data-rd,1163248
native-none,bt,W,8,12,offcore-requests-all-data-rd,1064715
native-none,bt,W,9,12,offcore-requests-all-data-rd,1250675
native-none,bt,W,10,12,offcore-requests-all-data-rd,813194
native-none,bt,W,11,12,offcore-requests-all-data-rd,750220
native-none,ft,W,0,4,cycles,161112404
native-none,ft,W,1,4,cycles,159567401
native-none,ft,W,2,4,cycles,159527156
native-none,ft,W,3,4,cycles,159472529
native-none,ua,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,0,1,l2-rqsts-all-pf,61280527
native-none,ft,W,0,8,l2-rqsts-pf-miss,7102
native-none,ft,W,1,8,l2-rqsts-pf-miss,6796
native-none,ft,W,2,8,l2-rqsts-pf-miss,6695
native-none,ft,W,3,8,l2-rqsts-pf-miss,6625
native-none,ft,W,4,8,l2-rqsts-pf-miss,6676
native-none,ft,W,5,8,l2-rqsts-pf-miss,6702
native-none,ft,W,6,8,l2-rqsts-pf-miss,6499
native-none,ft,W,7,8,l2-rqsts-pf-miss,6559
native-none,is,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,0,4,instructions,7740796680
native-none,ua,W,1,4,instructions,7486614433
native-none,ua,W,2,4,instructions,7537748377
native-none,ua,W,3,4,instructions,7675819827
native-none,lu,W,0,2,offcore-requests-all-data-rd,50735466
native-none,lu,W,1,2,offcore-requests-all-data-rd,48767813
native-none,sp,A,0,12,l2-lines-out-useless-pref,0
native-none,sp,A,1,12,l2-lines-out-useless-pref,0
native-none,sp,A,2,12,l2-lines-out-useless-pref,0
native-none,sp,A,3,12,l2-lines-out-useless-pref,0
native-none,sp,A,4,12,l2-lines-out-useless-pref,0
native-none,sp,A,5,12,l2-lines-out-useless-pref,0
native-none,sp,A,6,12,l2-lines-out-useless-pref,0
native-none,sp,A,7,12,l2-lines-out-useless-pref,0
native-none,sp,A,8,12,l2-lines-out-useless-pref,0
native-none,sp,A,9,12,l2-lines-out-useless-pref,0
native-none,sp,A,10,12,l2-lines-out-useless-pref,0
native-none,sp,A,11,12,l2-lines-out-useless-pref,0
native-none,sp,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,0,8,offcore-requests-demand-data-rd,274966543
native-none,sp,A,1,8,offcore-requests-demand-data-rd,275288197
native-none,sp,A,2,8,offcore-requests-demand-data-rd,263765733
native-none,sp,A,3,8,offcore-requests-demand-data-rd,270553981
native-none,sp,A,4,8,offcore-requests-demand-data-rd,262663834
native-none,sp,A,5,8,offcore-requests-demand-data-rd,264089167
native-none,sp,A,6,8,offcore-requests-demand-data-rd,232390131
native-none,sp,A,7,8,offcore-requests-demand-data-rd,231990407
native-none,ft,A,0,1,instructions,28603060205
native-none,lu,W,0,12,l2-rqsts-pf-hit,274417
native-none,lu,W,1,12,l2-rqsts-pf-hit,275692
native-none,lu,W,2,12,l2-rqsts-pf-hit,291882
native-none,lu,W,3,12,l2-rqsts-pf-hit,293269
native-none,lu,W,4,12,l2-rqsts-pf-hit,272997
native-none,lu,W,5,12,l2-rqsts-pf-hit,266062
native-none,lu,W,6,12,l2-rqsts-pf-hit,263449
native-none,lu,W,7,12,l2-rqsts-pf-hit,185847
native-none,lu,W,8,12,l2-rqsts-pf-hit,202677
native-none,lu,W,9,12,l2-rqsts-pf-hit,177497
native-none,lu,W,10,12,l2-rqsts-pf-hit,161110
native-none,lu,W,11,12,l2-rqsts-pf-hit,183973
native-none,ua,A,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,0,4,l2-rqsts-all-pf,720837
native-none,mg,A,1,4,l2-rqsts-all-pf,731307
native-none,mg,A,2,4,l2-rqsts-all-pf,718368
native-none,mg,A,3,4,l2-rqsts-all-pf,717542
native-none,bt,A,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,0,1,l2-rqsts-demand-data-rd-hit,3531894
native-none,is,W,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,0,8,l2-rqsts-demand-data-rd-miss,14241750
native-none,sp,W,1,8,l2-rqsts-demand-data-rd-miss,14859762
native-none,sp,W,2,8,l2-rqsts-demand-data-rd-miss,9234419
native-none,sp,W,3,8,l2-rqsts-demand-data-rd-miss,10176410
native-none,sp,W,4,8,l2-rqsts-demand-data-rd-miss,9445585
native-none,sp,W,5,8,l2-rqsts-demand-data-rd-miss,11827109
native-none,sp,W,6,8,l2-rqsts-demand-data-rd-miss,10551156
native-none,sp,W,7,8,l2-rqsts-demand-data-rd-miss,10883016
native-none,is,W,0,2,l2-rqsts-all-pf,18478
native-none,is,W,1,2,l2-rqsts-all-pf,18211
native-none,mg,A,0,8,cycles,2670050547
native-none,mg,A,1,8,cycles,2664831652
native-none,mg,A,2,8,cycles,2664732533
native-none,mg,A,3,8,cycles,2664712508
native-none,mg,A,4,8,cycles,2664659150
native-none,mg,A,5,8,cycles,2664609616
native-none,mg,A,6,8,cycles,2664236954
native-none,mg,A,7,8,cycles,2664207087
native-none,lu,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,0,4,instructions,56439047507
native-none,lu,A,1,4,instructions,56435537248
native-none,lu,A,2,4,instructions,53181852551
native-none,lu,A,3,4,instructions,53190081237
native-none,sp,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,0,12,l2-lines-out-useless-hwpf,0
native-none,ua,W,1,12,l2-lines-out-useless-hwpf,0
native-none,ua,W,2,12,l2-lines-out-useless-hwpf,0
native-none,ua,W,3,12,l2-lines-out-useless-hwpf,0
native-none,ua,W,4,12,l2-lines-out-useless-hwpf,0
native-none,ua,W,5,12,l2-lines-out-useless-hwpf,0
native-none,ua,W,6,12,l2-lines-out-useless-hwpf,0
native-none,ua,W,7,12,l2-lines-out-useless-hwpf,0
native-none,ua,W,8,12,l2-lines-out-useless-hwpf,0
native-none,ua,W,9,12,l2-lines-out-useless-hwpf,0
native-none,ua,W,10,12,l2-lines-out-useless-hwpf,0
native-none,ua,W,11,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,0,1,l2-rqsts-all-pf,7931700
native-none,ft,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,0,4,l2-rqsts-demand-data-rd-hit,1281092
native-none,ft,A,1,4,l2-rqsts-demand-data-rd-hit,1263823
native-none,ft,A,2,4,l2-rqsts-demand-data-rd-hit,1264933
native-none,ft,A,3,4,l2-rqsts-demand-data-rd-hit,1264068
native-none,sp,A,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,0,12,l2-rqsts-demand-data-rd-hit,455927
native-none,ft,A,1,12,l2-rqsts-demand-data-rd-hit,435635
native-none,ft,A,2,12,l2-rqsts-demand-data-rd-hit,434175
native-none,ft,A,3,12,l2-rqsts-demand-data-rd-hit,432918
native-none,ft,A,4,12,l2-rqsts-demand-data-rd-hit,436265
native-none,ft,A,5,12,l2-rqsts-demand-data-rd-hit,425476
native-none,ft,A,6,12,l2-rqsts-demand-data-rd-hit,426027
native-none,ft,A,7,12,l2-rqsts-demand-data-rd-hit,423846
native-none,ft,A,8,12,l2-rqsts-demand-data-rd-hit,402130
native-none,ft,A,9,12,l2-rqsts-demand-data-rd-hit,400560
native-none,ft,A,10,12,l2-rqsts-demand-data-rd-hit,415099
native-none,ft,A,11,12,l2-rqsts-demand-data-rd-hit,411916
native-none,mg,A,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,0,1,l2-rqsts-demand-data-rd-hit,217434
native-none,cg,A,0,1,offcore-requests-all-data-rd,151101896
native-none,ft,A,0,12,instructions,2474259686
native-none,ft,A,1,12,instructions,2465726525
native-none,ft,A,2,12,instructions,2465347432
native-none,ft,A,3,12,instructions,2466004027
native-none,ft,A,4,12,instructions,2434026386
native-none,ft,A,5,12,instructions,2434738844
native-none,ft,A,6,12,instructions,2426205941
native-none,ft,A,7,12,instructions,2426192850
native-none,ft,A,8,12,instructions,2270508514
native-none,ft,A,9,12,instructions,2269792018
native-none,ft,A,10,12,instructions,2270216686
native-none,ft,A,11,12,instructions,2270351034
native-none,cg,A,0,2,l2-rqsts-all-pf,1398350
native-none,cg,A,1,2,l2-rqsts-all-pf,1439593
native-none,sp,W,0,12,l2-rqsts-demand-data-rd-hit,8696860
native-none,sp,W,1,12,l2-rqsts-demand-data-rd-hit,10128606
native-none,sp,W,2,12,l2-rqsts-demand-data-rd-hit,10415964
native-none,sp,W,3,12,l2-rqsts-demand-data-rd-hit,10283770
native-none,sp,W,4,12,l2-rqsts-demand-data-rd-hit,10221196
native-none,sp,W,5,12,l2-rqsts-demand-data-rd-hit,8863222
native-none,sp,W,6,12,l2-rqsts-demand-data-rd-hit,7794259
native-none,sp,W,7,12,l2-rqsts-demand-data-rd-hit,9244401
native-none,sp,W,8,12,l2-rqsts-demand-data-rd-hit,9473726
native-none,sp,W,9,12,l2-rqsts-demand-data-rd-hit,9259673
native-none,sp,W,10,12,l2-rqsts-demand-data-rd-hit,6179136
native-none,sp,W,11,12,l2-rqsts-demand-data-rd-hit,4855198
native-none,sp,A,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,0,12,l2-rqsts-pf-hit,1844
native-none,is,W,1,12,l2-rqsts-pf-hit,1706
native-none,is,W,2,12,l2-rqsts-pf-hit,1660
native-none,is,W,3,12,l2-rqsts-pf-hit,1645
native-none,is,W,4,12,l2-rqsts-pf-hit,1615
native-none,is,W,5,12,l2-rqsts-pf-hit,1831
native-none,is,W,6,12,l2-rqsts-pf-hit,1710
native-none,is,W,7,12,l2-rqsts-pf-hit,1697
native-none,is,W,8,12,l2-rqsts-pf-hit,1737
native-none,is,W,9,12,l2-rqsts-pf-hit,1738
native-none,is,W,10,12,l2-rqsts-pf-hit,1732
native-none,is,W,11,12,l2-rqsts-pf-hit,1714
native-none,bt,A,0,4,l2-lines-out-useless-pref,0
native-none,bt,A,1,4,l2-lines-out-useless-pref,0
native-none,bt,A,2,4,l2-lines-out-useless-pref,0
native-none,bt,A,3,4,l2-lines-out-useless-pref,0
native-none,ft,W,0,4,offcore-requests-demand-data-rd,1096496
native-none,ft,W,1,4,offcore-requests-demand-data-rd,1075234
native-none,ft,W,2,4,offcore-requests-demand-data-rd,1074940
native-none,ft,W,3,4,offcore-requests-demand-data-rd,1073070
native-none,cg,A,0,8,l2-rqsts-all-pf,342050
native-none,cg,A,1,8,l2-rqsts-all-pf,345655
native-none,cg,A,2,8,l2-rqsts-all-pf,343814
native-none,cg,A,3,8,l2-rqsts-all-pf,352547
native-none,cg,A,4,8,l2-rqsts-all-pf,362242
native-none,cg,A,5,8,l2-rqsts-all-pf,361421
native-none,cg,A,6,8,l2-rqsts-all-pf,337566
native-none,cg,A,7,8,l2-rqsts-all-pf,350477
native-none,mg,A,0,1,offcore-requests-demand-data-rd,196386017
native-none,sp,A,0,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,1,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,2,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,3,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,4,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,5,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,6,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,7,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,8,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,9,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,10,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,11,12,l2-lines-out-useless-hwpf,0
native-none,ft,W,0,2,l2-rqsts-all-pf,193572
native-none,ft,W,1,2,l2-rqsts-all-pf,181694
native-none,sp,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,0,4,l2-rqsts-demand-data-rd-miss,232375352
native-none,bt,A,1,4,l2-rqsts-demand-data-rd-miss,229624515
native-none,bt,A,2,4,l2-rqsts-demand-data-rd-miss,216076156
native-none,bt,A,3,4,l2-rqsts-demand-data-rd-miss,215807771
native-none,ep,W,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,0,1,l2-rqsts-demand-data-rd-hit,615721
native-none,lu,A,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,0,2,l2-lines-out-useless-pref,0
native-none,sp,W,1,2,l2-lines-out-useless-pref,0
native-none,lu,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,0,4,l2-lines-out-useless-pref,0
native-none,ft,W,1,4,l2-lines-out-useless-pref,0
native-none,ft,W,2,4,l2-lines-out-useless-pref,0
native-none,ft,W,3,4,l2-lines-out-useless-pref,0
native-none,bt,A,0,1,instructions,387047286834
native-none,ep,A,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,0,4,l2-lines-out-useless-pref,0
native-none,ua,A,1,4,l2-lines-out-useless-pref,0
native-none,ua,A,2,4,l2-lines-out-useless-pref,0
native-none,ua,A,3,4,l2-lines-out-useless-pref,0
native-none,cg,A,0,4,l2-lines-out-useless-pref,0
native-none,cg,A,1,4,l2-lines-out-useless-pref,0
native-none,cg,A,2,4,l2-lines-out-useless-pref,0
native-none,cg,A,3,4,l2-lines-out-useless-pref,0
native-none,sp,A,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,0,4,offcore-requests-demand-data-rd,15153400
native-none,ua,W,1,4,offcore-requests-demand-data-rd,15237585
native-none,ua,W,2,4,offcore-requests-demand-data-rd,14899911
native-none,ua,W,3,4,offcore-requests-demand-data-rd,14814875
native-none,sp,W,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,0,4,l2-rqsts-pf-miss,6119484
native-none,ua,A,1,4,l2-rqsts-pf-miss,6109623
native-none,ua,A,2,4,l2-rqsts-pf-miss,6103471
native-none,ua,A,3,4,l2-rqsts-pf-miss,6141450
native-none,ua,W,0,12,l2-rqsts-pf-hit,296282
native-none,ua,W,1,12,l2-rqsts-pf-hit,274877
native-none,ua,W,2,12,l2-rqsts-pf-hit,277532
native-none,ua,W,3,12,l2-rqsts-pf-hit,268040
native-none,ua,W,4,12,l2-rqsts-pf-hit,269800
native-none,ua,W,5,12,l2-rqsts-pf-hit,271137
native-none,ua,W,6,12,l2-rqsts-pf-hit,270534
native-none,ua,W,7,12,l2-rqsts-pf-hit,270842
native-none,ua,W,8,12,l2-rqsts-pf-hit,273625
native-none,ua,W,9,12,l2-rqsts-pf-hit,273958
native-none,ua,W,10,12,l2-rqsts-pf-hit,275641
native-none,ua,W,11,12,l2-rqsts-pf-hit,281942
native-none,ua,A,0,8,l2-lines-out-useless-pref,0
native-none,ua,A,1,8,l2-lines-out-useless-pref,0
native-none,ua,A,2,8,l2-lines-out-useless-pref,0
native-none,ua,A,3,8,l2-lines-out-useless-pref,0
native-none,ua,A,4,8,l2-lines-out-useless-pref,0
native-none,ua,A,5,8,l2-lines-out-useless-pref,0
native-none,ua,A,6,8,l2-lines-out-useless-pref,0
native-none,ua,A,7,8,l2-lines-out-useless-pref,0
native-none,ft,W,0,1,l2-rqsts-demand-data-rd-miss,4327427
native-none,is,A,0,1,l2-rqsts-pf-miss,284914
native-none,ep,A,0,8,offcore-requests-all-data-rd,3482120
native-none,ep,A,1,8,offcore-requests-all-data-rd,1700384
native-none,ep,A,2,8,offcore-requests-all-data-rd,2443648
native-none,ep,A,3,8,offcore-requests-all-data-rd,2575830
native-none,ep,A,4,8,offcore-requests-all-data-rd,2228302
native-none,ep,A,5,8,offcore-requests-all-data-rd,2891481
native-none,ep,A,6,8,offcore-requests-all-data-rd,2892015
