native-none,ua,W,11,12,l2-rqsts-demand-data-rd-hit,2412087
native-none,sp,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,0,8,l2-rqsts-all-pf,5245
native-none,is,W,1,8,l2-rqsts-all-pf,4781
native-none,is,W,2,8,l2-rqsts-all-pf,4799
native-none,is,W,3,8,l2-rqsts-all-pf,4885
native-none,is,W,4,8,l2-rqsts-all-pf,4884
native-none,is,W,5,8,l2-rqsts-all-pf,4951
native-none,is,W,6,8,l2-rqsts-all-pf,4609
native-none,is,W,7,8,l2-rqsts-all-pf,4724
native-none,ua,W,0,2,l2-rqsts-demand-data-rd-hit,2570880
native-none,ua,W,1,2,l2-rqsts-demand-data-rd-hit,1846396
native-none,cg,W,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,0,1,instructions,5003208356
native-none,is,A,0,2,offcore-requests-all-data-rd,9554308
native-none,is,A,1,2,offcore-requests-all-data-rd,9531112
native-none,bt,W,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,0,4,l2-lines-out-useless-pref,0
native-none,cg,A,1,4,l2-lines-out-useless-pref,0
native-none,cg,A,2,4,l2-lines-out-useless-pref,0
native-none,cg,A,3,4,l2-lines-out-useless-pref,0
native-none,cg,A,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,0,2,offcore-requests-demand-data-rd,9407722
native-none,is,A,1,2,offcore-requests-demand-data-rd,9388584
native-none,ep,A,0,8,l2-lines-out-useless-pref,0
native-none,ep,A,1,8,l2-lines-out-useless-pref,0
native-none,ep,A,2,8,l2-lines-out-useless-pref,0
native-none,ep,A,3,8,l2-lines-out-useless-pref,0
native-none,ep,A,4,8,l2-lines-out-useless-pref,0
native-none,ep,A,5,8,l2-lines-out-useless-pref,0
native-none,ep,A,6,8,l2-lines-out-useless-pref,0
native-none,ep,A,7,8,l2-lines-out-useless-pref,0
native-none,ft,W,0,1,l2-rqsts-demand-data-rd-miss,4330920
native-none,mg,A,0,1,l2-lines-out-useless-hwpf,0
native-none,lu,W,0,2,l2-rqsts-demand-data-rd-hit,3857592
native-none,lu,W,1,2,l2-rqsts-demand-data-rd-hit,2497590
native-none,bt,W,0,8,instructions,2438299321
native-none,bt,W,1,8,instructions,2434562184
native-none,bt,W,2,8,instructions,2425455709
native-none,bt,W,3,8,instructions,2425746551
native-none,bt,W,4,8,instructions,2424774037
native-none,bt,W,5,8,instructions,2424749788
native-none,bt,W,6,8,instructions,1643103774
native-none,bt,W,7,8,instructions,1643869016
native-none,lu,A,0,12,l2-rqsts-demand-data-rd-hit,21135697
native-none,lu,A,1,12,l2-rqsts-demand-data-rd-hit,21406650
native-none,lu,A,2,12,l2-rqsts-demand-data-rd-hit,17458017
native-none,lu,A,3,12,l2-rqsts-demand-data-rd-hit,17423192
native-none,lu,A,4,12,l2-rqsts-demand-data-rd-hit,18270449
native-none,lu,A,5,12,l2-rqsts-demand-data-rd-hit,15797784
native-none,lu,A,6,12,l2-rqsts-demand-data-rd-hit,18810560
native-none,lu,A,7,12,l2-rqsts-demand-data-rd-hit,18888883
native-none,lu,A,8,12,l2-rqsts-demand-data-rd-hit,18895862
native-none,lu,A,9,12,l2-rqsts-demand-data-rd-hit,18959025
native-none,lu,A,10,12,l2-rqsts-demand-data-rd-hit,18945265
native-none,lu,A,11,12,l2-rqsts-demand-data-rd-hit,17514341
native-none,mg,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,0,12,offcore-requests-all-data-rd,1431174
native-none,ua,W,1,12,offcore-requests-all-data-rd,1742990
native-none,ua,W,2,12,offcore-requests-all-data-rd,1848018
native-none,ua,W,3,12,offcore-requests-all-data-rd,1705590
native-none,ua,W,4,12,offcore-requests-all-data-rd,1809011
native-none,ua,W,5,12,offcore-requests-all-data-rd,1766183
native-none,ua,W,6,12,offcore-requests-all-data-rd,1829569
native-none,ua,W,7,12,offcore-requests-all-data-rd,1617683
native-none,ua,W,8,12,offcore-requests-all-data-rd,1579638
native-none,ua,W,9,12,offcore-requests-all-data-rd,1452549
native-none,ua,W,10,12,offcore-requests-all-data-rd,1567160
native-none,ua,W,11,12,offcore-requests-all-data-rd,1140140
native-none,sp,A,0,8,l2-rqsts-all-pf,8090953
native-none,sp,A,1,8,l2-rqsts-all-pf,8044296
native-none,sp,A,2,8,l2-rqsts-all-pf,7991360
native-none,sp,A,3,8,l2-rqsts-all-pf,7969951
native-none,sp,A,4,8,l2-rqsts-all-pf,7967593
native-none,sp,A,5,8,l2-rqsts-all-pf,7931573
native-none,sp,A,6,8,l2-rqsts-all-pf,7088654
native-none,sp,A,7,8,l2-rqsts-all-pf,7053955
native-none,sp,W,0,1,l2-rqsts-pf-hit,5496105
native-none,ft,W,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,0,4,l2-rqsts-demand-data-rd-hit,1771615
native-none,mg,W,1,4,l2-rqsts-demand-data-rd-hit,1767378
native-none,mg,W,2,4,l2-rqsts-demand-data-rd-hit,1839230
native-none,mg,W,3,4,l2-rqsts-demand-data-rd-hit,1819270
native-none,cg,A,0,8,l2-rqsts-demand-data-rd-hit,73163782
native-none,cg,A,1,8,l2-rqsts-demand-data-rd-hit,73036876
native-none,cg,A,2,8,l2-rqsts-demand-data-rd-hit,71929982
native-none,cg,A,3,8,l2-rqsts-demand-data-rd-hit,72192110
native-none,cg,A,4,8,l2-rqsts-demand-data-rd-hit,72876451
native-none,cg,A,5,8,l2-rqsts-demand-data-rd-hit,72751817
native-none,cg,A,6,8,l2-rqsts-demand-data-rd-hit,72121472
native-none,cg,A,7,8,l2-rqsts-demand-data-rd-hit,72260041
native-none,cg,W,0,12,l2-lines-out-useless-pref,0
native-none,cg,W,1,12,l2-lines-out-useless-pref,0
native-none,cg,W,2,12,l2-lines-out-useless-pref,0
native-none,cg,W,3,12,l2-lines-out-useless-pref,0
native-none,cg,W,4,12,l2-lines-out-useless-pref,0
native-none,cg,W,5,12,l2-lines-out-useless-pref,0
native-none,cg,W,6,12,l2-lines-out-useless-pref,0
native-none,cg,W,7,12,l2-lines-out-useless-pref,0
native-none,cg,W,8,12,l2-lines-out-useless-pref,0
native-none,cg,W,9,12,l2-lines-out-useless-pref,0
native-none,cg,W,10,12,l2-lines-out-useless-pref,0
native-none,cg,W,11,12,l2-lines-out-useless-pref,0
native-none,is,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,0,8,l2-rqsts-demand-data-rd-hit,9662341
native-none,sp,W,1,8,l2-rqsts-demand-data-rd-hit,9670519
native-none,sp,W,2,8,l2-rqsts-demand-data-rd-hit,9361471
native-none,sp,W,3,8,l2-rqsts-demand-data-rd-hit,9404027
native-none,sp,W,4,8,l2-rqsts-demand-data-rd-hit,11518979
native-none,sp,W,5,8,l2-rqsts-demand-data-rd-hit,10521269
native-none,sp,W,6,8,l2-rqsts-demand-data-rd-hit,11405508
native-none,sp,W,7,8,l2-rqsts-demand-data-rd-hit,7134377
native-none,ft,W,0,2,instructions,809810621
native-none,ft,W,1,2,instructions,806987923
native-none,ft,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,0,1,offcore-requests-demand-data-rd,4333220
native-none,sp,A,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,0,12,offcore-requests-demand-data-rd,1979743
native-none,ep,A,1,12,offcore-requests-demand-data-rd,1613475
native-none,ep,A,2,12,offcore-requests-demand-data-rd,1454508
native-none,ep,A,3,12,offcore-requests-demand-data-rd,1744425
native-none,ep,A,4,12,offcore-requests-demand-data-rd,1716976
native-none,ep,A,5,12,offcore-requests-demand-data-rd,2203408
native-none,ep,A,6,12,offcore-requests-demand-data-rd,1406121
native-none,ep,A,7,12,offcore-requests-demand-data-rd,1459541
native-none,ep,A,8,12,offcore-requests-demand-data-rd,2420282
native-none,ep,A,9,12,offcore-requests-demand-data-rd,979508
native-none,ep,A,10,12,offcore-requests-demand-data-rd,1904930
native-none,ep,A,11,12,offcore-requests-demand-data-rd,704603
native-none,is,A,0,4,l2-rqsts-demand-data-rd-hit,26931
native-none,is,A,1,4,l2-rqsts-demand-data-rd-hit,21164
native-none,is,A,2,4,l2-rqsts-demand-data-rd-hit,21781
native-none,is,A,3,4,l2-rqsts-demand-data-rd-hit,22065
native-none,bt,A,0,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,1,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,2,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,3,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,4,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,5,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,6,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,7,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,8,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,9,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,10,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,11,12,l2-lines-out-useless-hwpf,0
native-none,ft,W,0,2,l2-rqsts-demand-data-rd-hit,189548
native-none,ft,W,1,2,l2-rqsts-demand-data-rd-hit,187374
native-none,sp,A,0,2,instructions,111600682194
native-none,sp,A,1,2,instructions,111598717096
native-none,cg,A,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,0,8,cycles,694149391
native-none,cg,A,1,8,cycles,692032549
native-none,cg,A,2,8,cycles,692038850
native-none,cg,A,3,8,cycles,692903187
native-none,cg,A,4,8,cycles,691940498
native-none,cg,A,5,8,cycles,691887589
native-none,cg,A,6,8,cycles,691435380
native-none,cg,A,7,8,cycles,691427629
native-none,ft,W,0,12,l2-rqsts-demand-data-rd-hit,48699
native-none,ft,W,1,12,l2-rqsts-demand-data-rd-hit,37701
native-none,ft,W,2,12,l2-rqsts-demand-data-rd-hit,40535
native-none,ft,W,3,12,l2-rqsts-demand-data-rd-hit,35345
native-none,ft,W,4,12,l2-rqsts-demand-data-rd-hit,35720
native-none,ft,W,5,12,l2-rqsts-demand-data-rd-hit,35834
native-none,ft,W,6,12,l2-rqsts-demand-data-rd-hit,39120
native-none,ft,W,7,12,l2-rqsts-demand-data-rd-hit,37977
native-none,ft,W,8,12,l2-rqsts-demand-data-rd-hit,28011
native-none,ft,W,9,12,l2-rqsts-demand-data-rd-hit,28104
native-none,ft,W,10,12,l2-rqsts-demand-data-rd-hit,28651
native-none,ft,W,11,12,l2-rqsts-demand-data-rd-hit,30829
native-none,ft,W,0,1,instructions,1615958218
native-none,ep,W,0,4,l2-lines-out-useless-pref,0
native-none,ep,W,1,4,l2-lines-out-useless-pref,0
native-none,ep,W,2,4,l2-lines-out-useless-pref,0
native-none,ep,W,3,4,l2-lines-out-useless-pref,0
native-none,cg,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,0,2,l2-lines-out-useless-pref,0
native-none,cg,A,1,2,l2-lines-out-useless-pref,0
native-none,ft,A,0,4,l2-rqsts-demand-data-rd-hit,1281135
native-none,ft,A,1,4,l2-rqsts-demand-data-rd-hit,1262326
native-none,ft,A,2,4,l2-rqsts-demand-data-rd-hit,1260637
native-none,ft,A,3,4,l2-rqsts-demand-data-rd-hit,1270673
native-none,cg,W,0,2,l2-lines-out-useless-hwpf,0
native-none,cg,W,1,2,l2-lines-out-useless-hwpf,0
native-none,lu,A,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,0,12,l2-rqsts-demand-data-rd-hit,2214371
native-none,bt,W,1,12,l2-rqsts-demand-data-rd-hit,2716002
native-none,bt,W,2,12,l2-rqsts-demand-data-rd-hit,2735424
native-none,bt,W,3,12,l2-rqsts-demand-data-rd-hit,2762070
native-none,bt,W,4,12,l2-rqsts-demand-data-rd-hit,2753167
native-none,bt,W,5,12,l2-rqsts-demand-data-rd-hit,2622639
native-none,bt,W,6,12,l2-rqsts-demand-data-rd-hit,2104294
native-none,bt,W,7,12,l2-rqsts-demand-data-rd-hit,2349769
native-none,bt,W,8,12,l2-rqsts-demand-data-rd-hit,2537331
native-none,bt,W,9,12,l2-rqsts-demand-data-rd-hit,2439099
native-none,bt,W,10,12,l2-rqsts-demand-data-rd-hit,1150096
native-none,bt,W,11,12,l2-rqsts-demand-data-rd-hit,942842
native-none,mg,A,0,1,l2-rqsts-pf-hit,380872
native-none,lu,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,0,4,l2-rqsts-demand-data-rd-hit,6404676
native-none,lu,W,1,4,l2-rqsts-demand-data-rd-hit,6519058
native-none,lu,W,2,4,l2-rqsts-demand-data-rd-hit,6070597
native-none,lu,W,3,4,l2-rqsts-demand-data-rd-hit,5109640
native-none,ua,A,0,4,offcore-requests-demand-data-rd,406354994
native-none,ua,A,1,4,offcore-requests-demand-data-rd,404104757
native-none,ua,A,2,4,offcore-requests-demand-data-rd,402174526
native-none,ua,A,3,4,offcore-requests-demand-data-rd,405206643
native-none,bt,W,0,1,l2-rqsts-pf-hit,379913
native-none,sp,W,0,8,instructions,5447974438
native-none,sp,W,1,8,instructions,5440457712
native-none,sp,W,2,8,instructions,4458345426
native-none,sp,W,3,8,instructions,4457323992
native-none,sp,W,4,8,instructions,4413425776
native-none,sp,W,5,8,instructions,4398426966
native-none,sp,W,6,8,instructions,4354694677
native-none,sp,W,7,8,instructions,4361871734
native-none,bt,A,0,4,instructions,99880905059
native-none,bt,A,1,4,instructions,99839845527
native-none,bt,A,2,4,instructions,93809462229
native-none,bt,A,3,4,instructions,93782217148
native-none,sp,A,0,4,l2-rqsts-pf-hit,7813051
native-none,sp,A,1,4,l2-rqsts-pf-hit,8087402
native-none,sp,A,2,4,l2-rqsts-pf-hit,7470519
native-none,sp,A,3,4,l2-rqsts-pf-hit,7605175
native-none,cg,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,0,8,l2-rqsts-demand-data-rd-hit,2849003
native-none,mg,A,1,8,l2-rqsts-demand-data-rd-hit,2584328
native-none,mg,A,2,8,l2-rqsts-demand-data-rd-hit,2191914
native-none,mg,A,3,8,l2-rqsts-demand-data-rd-hit,2514793
native-none,mg,A,4,8,l2-rqsts-demand-data-rd-hit,2167364
native-none,mg,A,5,8,l2-rqsts-demand-data-rd-hit,3067834
native-none,mg,A,6,8,l2-rqsts-demand-data-rd-hit,1817879
native-none,mg,A,7,8,l2-rqsts-demand-data-rd-hit,2270205
native-none,bt,A,0,12,cycles,14853200379
native-none,bt,A,1,12,cycles,14851023031
native-none,bt,A,2,12,cycles,14850830653
native-none,bt,A,3,12,cycles,14850687649
native-none,bt,A,4,12,cycles,14850595302
native-none,bt,A,5,12,cycles,14850402793
native-none,bt,A,6,12,cycles,14850233067
native-none,bt,A,7,12,cycles,14850056092
native-none,bt,A,8,12,cycles,14849971378
native-none,bt,A,9,12,cycles,14849852728
native-none,bt,A,10,12,cycles,14849740176
native-none,bt,A,11,12,cycles,14849544999
native-none,cg,A,0,2,l2-rqsts-demand-data-rd-hit,293417015
native-none,cg,A,1,2,l2-rqsts-demand-data-rd-hit,294260599
native-none,mg,W,0,8,offcore-requests-demand-data-rd,1940019
native-none,mg,W,1,8,offcore-requests-demand-data-rd,1851764
native-none,mg,W,2,8,offcore-requests-demand-data-rd,1850601
native-none,mg,W,3,8,offcore-requests-demand-data-rd,1849429
native-none,mg,W,4,8,offcore-requests-demand-data-rd,1852398
native-none,mg,W,5,8,offcore-requests-demand-data-rd,1861456
native-none,mg,W,6,8,offcore-requests-demand-data-rd,1855593
native-none,mg,W,7,8,offcore-requests-demand-data-rd,1849078
native-none,bt,A,0,2,instructions,193535951363
native-none,bt,A,1,2,instructions,193511403018
native-none,mg,W,0,2,l2-lines-out-useless-hwpf,0
native-none,mg,W,1,2,l2-lines-out-useless-hwpf,0
native-none,sp,W,0,1,offcore-requests-demand-data-rd,299710824
native-none,sp,W,0,4,l2-lines-out-useless-hwpf,0
native-none,sp,W,1,4,l2-lines-out-useless-hwpf,0
native-none,sp,W,2,4,l2-lines-out-useless-hwpf,0
native-none,sp,W,3,4,l2-lines-out-useless-hwpf,0
native-none,mg,W,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,0,1,l2-lines-out-useless-pref,0
native-none,cg,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,0,4,l2-lines-out-useless-hwpf,0
native-none,ft,A,1,4,l2-lines-out-useless-hwpf,0
native-none,ft,A,2,4,l2-lines-out-useless-hwpf,0
native-none,ft,A,3,4,l2-lines-out-useless-hwpf,0
native-none,ft,A,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
